-0.03199545294046402,0.0071530938148498535,0.002016887068748474,0.006353005766868591,0.0019855350255966187,0.0037944912910461426,-0.0212177,-1.19357e-05,5.96783e-05,8.35496e-05,0.00027452,0.000984152,0.0179988,-2.29999,-1.10005,-1.20007,-1.20023,0.499165,1.93211,1.71316,0.450156,2.00316,1.82066,0.119482,1.8347,1.8233,0.25825,2.14832,1.72382,0.239558,1.79718,1.84851,0.112981,2.15765,1.70073,0.0894706,1.75967,1.87372,-0.0322885,2.16698,1.67764,-0.0606166,1.76181,1.75824,-0.151743,2.05414,1.62958,-0.172723,1.71642,1.64395,-0.269264,1.97158,1.57206,-0.311797,1.99081,1.76436,0.30782,2.00828,1.85112,-0.0521736
-0.032086677849292755,0.007156342267990112,0.0021929293870925903,0.00641825795173645,0.0020995736122131348,0.003497391939163208,-0.0211432,-1.19357e-05,5.96783e-05,8.35496e-05,0.00027452,0.000981534,0.0178188,-2.29999,-1.10005,-1.20007,-1.20023,0.499173,1.9122,1.71491,0.450532,1.99076,1.81964,0.120576,1.82137,1.83001,0.257776,2.13023,1.71629,0.241687,1.78718,1.85654,0.111922,2.14007,1.69274,0.0917041,1.75298,1.88307,-0.0339312,2.14991,1.66919,-0.058279,1.75126,1.7668,-0.152629,2.03572,1.62536,-0.170752,1.7016,1.65436,-0.270005,1.95132,1.57109,-0.31008,1.97417,1.76399,0.308782,1.9987,1.84982,-0.0510215
-0.0318823978304863,0.007136732339859009,0.002595171332359314,0.006462693214416504,0.0022587478160858154,0.002843528985977173,-0.0204789,-1.19357e-05,4.08115e-05,8.35496e-05,0.000255653,0.000949346,0.0174006,-2.29999,-1.10004,-1.20007,-1.20022,0.499193,1.86591,1.71309,0.448406,1.96242,1.81587,0.122558,1.79024,1.8381,0.254896,2.08959,1.70076,0.245971,1.76392,1.86785,0.108033,2.10227,1.67731,0.0961853,1.7376,1.8976,-0.0388306,2.11496,1.65387,-0.0536003,1.73085,1.78173,-0.157743,2.00104,1.61828,-0.169214,1.6761,1.67422,-0.277209,1.91688,1.5705,-0.311033,1.93583,1.75991,0.309515,1.97744,1.84629,-0.0485175
-0.031705357134342194,0.007140934467315674,0.0029796063899993896,0.00651705265045166,0.002378702163696289,0.0022915303707122803,-0.020049,-1.19357e-05,4.77427e-05,6.46828e-05,0.000262585,0.000929248,0.0170191,-2.29999,-1.10004,-1.20006,-1.20022,0.499211,1.82682,1.71329,0.444936,1.93853,1.8144,0.123392,1.76482,1.84681,0.251696,2.0546,1.69019,0.248257,1.7451,1.87856,0.104218,2.06947,1.66638,0.0987299,1.72538,1.9103,-0.0432599,2.08435,1.64257,-0.0507969,1.71401,1.79558,-0.162928,1.97113,1.61378,-0.168967,1.65501,1.69276,-0.284305,1.88786,1.57153,-0.312967,1.90357,1.75888,0.309097,1.95943,1.84459,-0.0471003
-0.03165823966264725,0.0071732401847839355,0.0033555924892425537,0.006610378623008728,0.002501741051673889,0.0017988383769989014,-0.0195716,-1.19357e-05,4.77427e-05,7.1614e-05,0.000243718,0.000907764,0.0166259,-2.29999,-1.10004,-1.20006,-1.20021,0.499229,1.79317,1.7157,0.441466,1.91752,1.81371,0.123577,1.74405,1.85691,0.248922,2.02283,1.68152,0.249292,1.72945,1.88954,0.101043,2.03866,1.65708,0.0999645,1.71485,1.92217,-0.0468357,2.0545,1.63265,-0.0493627,1.69843,1.80861,-0.167023,1.94142,1.61064,-0.169114,1.63504,1.71011,-0.289669,1.85794,1.57434,-0.31461,1.8757,1.75984,0.308345,1.94317,1.84296,-0.0464284
-0.03164314478635788,0.007213622331619263,0.003726080060005188,0.006729602813720703,0.0026314854621887207,0.0013393759727478027,-0.0191064,-1.19357e-05,4.77427e-05,7.1614e-05,0.000250649,0.000886279,0.0162349,-2.29999,-1.10004,-1.20006,-1.20021,0.499247,1.76281,1.71949,0.438817,1.89808,1.8127,0.123855,1.72622,1.86706,0.246754,1.99242,1.67327,0.250065,1.71559,1.89979,0.0985576,2.00866,1.6485,0.100837,1.70497,1.93252,-0.0496387,2.02489,1.62372,-0.0483907,1.68332,1.82017,-0.170135,1.91208,1.60836,-0.169422,1.61585,1.72606,-0.294016,1.82821,1.57788,-0.316095,1.85021,1.76123,0.307836,1.9278,1.84058,-0.0457137
-0.03159583359956741,0.007223397493362427,0.003787681460380554,0.0067521631717681885,0.002653554081916809,0.0012570023536682129,-0.0191327,-1.19357e-05,4.77427e-05,7.1614e-05,0.000250649,0.000887435,0.0161052,-2.29999,-1.10004,-1.20006,-1.20021,0.499253,1.75809,1.7202,0.438482,1.895,1.8125,0.123932,1.72354,1.86875,0.246475,1.9875,1.67194,0.25021,1.71347,1.90142,0.0982258,2.00376,1.64714,0.10099,1.70341,1.93409,-0.0500231,2.02002,1.62233,-0.0482296,1.68084,1.82197,-0.17056,1.90727,1.60808,-0.169456,1.61266,1.72863,-0.294632,1.82338,1.57853,-0.316304,1.8462,1.76149,0.307801,1.92533,1.84012,-0.0455716
-0.03174016624689102,0.007297337055206299,0.0043891072273254395,0.007024228572845459,0.0029083937406539917,0.0004926919937133789,-0.0180657,-1.19357e-05,4.77427e-05,7.1614e-05,0.000231782,0.000838767,0.015492,-2.29999,-1.10004,-1.20006,-1.2002,0.499281,1.71247,1.72883,0.436713,1.86413,1.8092,0.125303,1.6994,1.88642,0.244929,1.93655,1.65825,0.252242,1.69428,1.91759,0.0961053,1.95246,1.63303,0.103053,1.68915,1.94876,-0.0527185,1.96837,1.60781,-0.046136,1.65666,1.83892,-0.173097,1.85646,1.60485,-0.168933,1.58087,1.7538,-0.29839,1.77261,1.58441,-0.317272,1.80683,1.76481,0.308434,1.89991,1.8331,-0.0437051
-0.03176433593034744,0.007309138774871826,0.004495769739151001,0.007075279951095581,0.0029544681310653687,0.00035685300827026367,-0.0182683,-1.19357e-05,4.77427e-05,7.1614e-05,0.000238713,0.000846854,0.0153741,-2.29999,-1.10004,-1.20006,-1.2002,0.499287,1.70474,1.73046,0.436565,1.85875,1.80842,0.125618,1.69556,1.8894,0.244784,1.92746,1.65593,0.252709,1.69131,1.9202,0.0958553,1.94332,1.63068,0.10352,1.68707,1.951,-0.0530738,1.95918,1.60543,-0.0456683,1.65282,1.84155,-0.173324,1.8475,1.60444,-0.168704,1.57574,1.75788,-0.298751,1.76375,1.58565,-0.317303,1.80009,1.76546,0.308656,1.89541,1.8315,-0.0433164
-0.03182942420244217,0.007356137037277222,0.005135104060173035,0.007323041558265686,0.0031804293394088745,-0.00039452314376831055,-0.0170897,-1.19357e-05,4.77427e-05,7.1614e-05,0.000219846,0.000792526,0.0147061,-2.29999,-1.10004,-1.20006,-1.20019,0.499318,1.66022,1.73932,0.434398,1.82808,1.80318,0.127045,1.67406,1.90403,0.242765,1.87488,1.64362,0.255289,1.67549,1.93238,0.0932967,1.89184,1.6186,0.106183,1.67692,1.96073,-0.0561716,1.9088,1.59358,-0.0429238,1.63329,1.85453,-0.176295,1.79984,1.60378,-0.167969,1.5503,1.77945,-0.303227,1.71807,1.59501,-0.318577,1.76129,1.76842,0.30904,1.87006,1.82148,-0.0412346
-0.031867049634456635,0.007361292839050293,0.005318626761436462,0.007379636168479919,0.003233477473258972,-0.00058785080909729,-0.0173514,-1.19357e-05,4.77427e-05,7.1614e-05,0.000226778,0.000804579,0.0145994,-2.29999,-1.10004,-1.20006,-1.20019,0.499323,1.64754,1.7417,0.433281,1.81946,1.80152,0.127278,1.66822,1.90761,0.241841,1.85992,1.64049,0.255856,1.67123,1.93518,0.0922507,1.87764,1.61562,0.106815,1.67424,1.96275,-0.0573396,1.89537,1.59074,-0.0422266,1.62836,1.85758,-0.177534,1.78764,1.60404,-0.168037,1.54424,1.78491,-0.305083,1.70688,1.59805,-0.31934,1.75032,1.76915,0.308832,1.86299,1.81847,-0.0407511
-0.03181754797697067,0.00737646222114563,0.00578714907169342,0.0075187236070632935,0.00336262583732605,-0.0010863542556762695,-0.0166524,-1.19357e-05,4.77427e-05,5.27472e-05,0.000207911,0.000772197,0.0141897,-2.29999,-1.10004,-1.20005,-1.20018,0.499342,1.61565,1.7482,0.429942,1.79714,1.79679,0.127393,1.65443,1.91622,0.239202,1.82086,1.63289,0.256769,1.6607,1.94149,0.0893066,1.84065,1.60827,0.107947,1.66697,1.96675,-0.0605883,1.86045,1.58364,-0.0408746,1.6152,1.86411,-0.180569,1.75628,1.60472,-0.168607,1.52843,1.79756,-0.309533,1.6785,1.60555,-0.321594,1.72264,1.77111,0.307893,1.84417,1.80996,-0.0400283
-0.031727395951747894,0.007385462522506714,0.006060048937797546,0.0076002031564712524,0.0034383833408355713,-0.0013770461082458496,-0.0164028,-1.19357e-05,4.77427e-05,5.96783e-05,0.000214842,0.00076084,0.0139069,-2.29999,-1.10004,-1.20005,-1.20018,0.499355,1.59685,1.7521,0.427759,1.7832,1.79362,0.127142,1.64656,1.9207,0.237528,1.79686,1.62864,0.25692,1.65403,1.94447,0.0874426,1.81776,1.60395,0.108261,1.66151,1.96824,-0.0626425,1.83866,1.57925,-0.0403984,1.60597,1.86738,-0.182451,1.73686,1.60475,-0.16923,1.51765,1.80456,-0.312185,1.66117,1.60919,-0.323162,1.70615,1.77216,0.307125,1.83191,1.80437,-0.0399718
-0.03165123611688614,0.007392287254333496,0.006420359015464783,0.007717326283454895,0.0035435259342193604,-0.0017497837543487549,-0.0160828,-1.19357e-05,2.88758e-05,5.96783e-05,0.000195975,0.000745323,0.0136334,-2.29999,-1.10003,-1.20005,-1.20017,0.499368,1.57154,1.75756,0.425019,1.76309,1.78887,0.12655,1.63574,1.92582,0.235418,1.76331,1.62331,0.256774,1.64416,1.94765,0.0850884,1.78557,1.5982,0.108381,1.65258,1.96948,-0.0652411,1.80784,1.5731,-0.0400115,1.59218,1.87148,-0.185063,1.7092,1.60395,-0.170128,1.50182,1.81367,-0.315688,1.63618,1.61237,-0.325107,1.68349,1.77335,0.30603,1.81353,1.79625,-0.0402323
-0.0314454510807991,0.00738978385925293,0.006741881370544434,0.007811382412910461,0.0036359429359436035,-0.0020602047443389893,-0.0157879,-1.19357e-05,3.5807e-05,5.96783e-05,0.000202906,0.000731694,0.0133766,-2.29999,-1.10003,-1.20005,-1.20017,0.49938,1.54824,1.76122,0.421953,1.7441,1.78412,0.125651,1.62469,1.92845,0.233191,1.73319,1.6187,0.256054,1.63385,1.94897,0.0827208,1.75694,1.59321,0.107959,1.64301,1.9695,-0.0677491,1.7807,1.56772,-0.0401359,1.57891,1.8742,-0.187833,1.68512,1.60249,-0.171534,1.48741,1.82081,-0.319498,1.61453,1.61406,-0.327476,1.66238,1.77336,0.30453,1.79604,1.78887,-0.0407668
-0.03120134025812149,0.007382452487945557,0.00707891583442688,0.00791756808757782,0.0037395209074020386,-0.0023370981216430664,-0.0155051,-1.19357e-05,3.5807e-05,5.96783e-05,0.000202906,0.000719258,0.0131324,-2.29999,-1.10003,-1.20005,-1.20017,0.499391,1.52381,1.76432,0.418174,1.72348,1.77921,0.124034,1.61173,1.92994,0.230562,1.70213,1.61449,0.254515,1.62143,1.94944,0.0799908,1.72714,1.58847,0.106719,1.63113,1.96895,-0.0705804,1.75215,1.56246,-0.0410773,1.56343,1.87627,-0.190736,1.65944,1.60125,-0.173401,1.47098,1.82716,-0.323306,1.59102,1.6164,-0.330076,1.63987,1.7729,0.302249,1.77679,1.78142,-0.0420013
-0.030901305377483368,0.0073754191398620605,0.007412955164909363,0.008044466376304626,0.003851786255836487,-0.0025767385959625244,-0.0150956,-1.19357e-05,3.5807e-05,5.96783e-05,0.000184039,0.000700468,0.0128256,-2.29999,-1.10003,-1.20005,-1.20016,0.499405,1.49993,1.76718,0.414482,1.70189,1.77462,0.121765,1.59758,1.93076,0.227946,1.67137,1.61103,0.25212,1.60768,1.94937,0.0772872,1.69694,1.58436,0.104537,1.61778,1.96798,-0.0733711,1.72251,1.55768,-0.0430469,1.54644,1.87792,-0.193414,1.63185,1.60007,-0.175692,1.45279,1.83281,-0.326482,1.56476,1.61836,-0.332651,1.61729,1.77242,0.299607,1.75598,1.7744,-0.044033
-0.030879221856594086,0.007369101047515869,0.0075173527002334595,0.008092328906059265,0.003890499472618103,-0.00263291597366333,-0.0153082,-1.19357e-05,3.5807e-05,5.96783e-05,0.000190971,0.000710172,0.0128256,-2.29999,-1.10003,-1.20005,-1.20016,0.499405,1.49224,1.76821,0.413421,1.69452,1.77328,0.120923,1.59266,1.93103,0.227157,1.66129,1.61014,0.251174,1.60288,1.94932,0.0764677,1.68681,1.58323,0.103626,1.61309,1.96762,-0.0742218,1.71234,1.55631,-0.0439219,1.54054,1.87839,-0.194161,1.62214,1.59978,-0.176536,1.4464,1.83453,-0.327269,1.55529,1.61899,-0.333492,1.60985,1.77237,0.298746,1.74868,1.77231,-0.0448515
-0.03044363111257553,0.007331132888793945,0.008150964975357056,0.008417382836341858,0.00411871075630188,-0.002909362316131592,-0.0145143,-1.19357e-05,3.5807e-05,5.96783e-05,0.000190971,0.000672438,0.0124048,-2.29999,-1.10003,-1.20005,-1.20016,0.499425,1.44794,1.77429,0.407057,1.65046,1.76739,0.114965,1.56124,1.93244,0.221783,1.60443,1.6071,0.244602,1.57264,1.94932,0.0710135,1.62844,1.57927,0.0969694,1.58405,1.96621,-0.0797556,1.65245,1.55144,-0.0506632,1.50512,1.882,-0.199299,1.56391,1.60055,-0.182416,1.40834,1.84511,-0.332448,1.49756,1.62451,-0.3389,1.56617,1.77283,0.292891,1.70446,1.76308,-0.0508092
-0.030367694795131683,0.0073195695877075195,0.00828145444393158,0.00848667323589325,0.004163995385169983,-0.002943575382232666,-0.0146805,-1.19357e-05,3.5807e-05,5.96783e-05,0.000190971,0.000680641,0.0123383,-2.29999,-1.10003,-1.20005,-1.20016,0.499428,1.43909,1.7754,0.405522,1.6417,1.76649,0.113577,1.55455,1.93266,0.22051,1.59353,1.60677,0.243108,1.56635,1.9493,0.0697448,1.61722,1.5789,0.0954313,1.57816,1.96594,-0.0810204,1.64091,1.55103,-0.0522458,1.49817,1.88277,-0.20059,1.55264,1.60127,-0.183756,1.40104,1.84727,-0.333825,1.48645,1.62615,-0.340122,1.55742,1.77297,0.291469,1.69572,1.76168,-0.0521774
-0.029818646609783173,0.00722581148147583,0.008988112211227417,0.008848100900650024,0.00439278781414032,-0.00304219126701355,-0.0141238,-1.19357e-05,3.5807e-05,5.96783e-05,0.000172104,0.000656306,0.0120188,-2.29999,-1.10003,-1.20005,-1.20015,0.499442,1.39205,1.7812,0.395468,1.59694,1.76297,0.105695,1.51894,1.93405,0.212586,1.5378,1.60631,0.234152,1.53329,1.94997,0.0619642,1.56122,1.57897,0.0863339,1.54764,1.96589,-0.0886576,1.58464,1.55162,-0.0614845,1.46387,1.88758,-0.208907,1.49847,1.60754,-0.192094,1.36641,1.85845,-0.343245,1.4337,1.63709,-0.348089,1.51156,1.7744,0.282808,1.65193,1.75611,-0.0596672
-0.029618702828884125,0.007193922996520996,0.009190186858177185,0.00896221399307251,0.004466161131858826,-0.0030545294284820557,-0.0141185,-1.19357e-05,3.5807e-05,5.96783e-05,0.000179035,0.00065469,0.0118986,-2.29999,-1.10003,-1.20005,-1.20015,0.499448,1.379,1.78277,0.392583,1.5842,1.76217,0.10323,1.50889,1.93442,0.210208,1.52211,1.60638,0.231344,1.52369,1.95042,0.0596387,1.54539,1.57936,0.0834456,1.53849,1.96642,-0.090931,1.56868,1.55234,-0.0644528,1.45366,1.88958,-0.211388,1.48297,1.60981,-0.194691,1.35605,1.86225,-0.345964,1.41841,1.64069,-0.350483,1.49872,1.77486,0.280206,1.63933,1.75493,-0.0620681
-0.029167629778385162,0.0070983171463012695,0.009698301553726196,0.009274736046791077,0.0046624839305877686,-0.003041893243789673,-0.0136743,-1.19357e-05,3.5807e-05,4.08115e-05,0.000179035,0.000634322,0.011619,-2.29999,-1.10003,-1.20004,-1.20015,0.499461,1.34517,1.78625,0.385081,1.55084,1.76033,0.0967443,1.48233,1.93501,0.204365,1.48184,1.60662,0.223904,1.49865,1.95134,0.0539879,1.50433,1.58059,0.0757059,1.51497,1.96767,-0.0963892,1.52681,1.55455,-0.0724923,1.42781,1.89498,-0.217757,1.4425,1.6168,-0.201436,1.33013,1.87237,-0.353148,1.3787,1.65207,-0.356526,1.4655,1.77573,0.273576,1.60614,1.75242,-0.0684648
-0.028759561479091644,0.0070236921310424805,0.009994104504585266,0.009461462497711182,0.004788801074028015,-0.00301322340965271,-0.0135513,-1.19357e-05,3.5807e-05,4.77427e-05,0.000179035,0.000628239,0.0114511,-2.29999,-1.10003,-1.20004,-1.20015,0.499469,1.32215,1.78661,0.379423,1.52951,1.75846,0.0927875,1.46416,1.93406,0.200916,1.45633,1.60568,0.218847,1.48239,1.95043,0.0507634,1.47878,1.57996,0.0705861,1.50062,1.9668,-0.0993895,1.50122,1.55424,-0.0776743,1.413,1.89679,-0.221993,1.41892,1.61975,-0.206306,1.31609,1.87712,-0.358415,1.35671,1.65807,-0.361302,1.44359,1.77487,0.269245,1.58544,1.75037,-0.0722001
-0.02797096222639084,0.006909787654876709,0.010351702570915222,0.009722605347633362,0.004974484443664551,-0.0029507577419281006,-0.0130084,-1.19357e-05,3.5807e-05,4.77427e-05,0.000160168,0.000603597,0.0111017,-2.29999,-1.10003,-1.20004,-1.20014,0.499485,1.28931,1.78551,0.372108,1.49925,1.75585,0.0879323,1.43731,1.93195,0.197467,1.42109,1.6037,0.212015,1.4589,1.94838,0.0477658,1.44328,1.57828,0.0636653,1.48049,1.9648,-0.101935,1.46547,1.55286,-0.0846842,1.39274,1.89897,-0.226741,1.38659,1.62272,-0.21317,1.29723,1.88364,-0.364785,1.32706,1.6652,-0.368167,1.41238,1.77264,0.263893,1.55609,1.74808,-0.0767536
-0.027179427444934845,0.006792694330215454,0.010616779327392578,0.009956032037734985,0.005144551396369934,-0.002851337194442749,-0.0127533,-1.19357e-05,3.5807e-05,4.77427e-05,0.000167099,0.000592046,0.0108381,-2.29999,-1.10003,-1.20004,-1.20014,0.499497,1.25898,1.78371,0.366246,1.47125,1.75362,0.0842442,1.41144,1.92961,0.195498,1.38967,1.60151,0.206353,1.4366,1.94608,0.0463615,1.41152,1.57639,0.0579019,1.46177,1.96254,-0.102775,1.43338,1.55127,-0.0905493,1.37453,1.90033,-0.229774,1.35774,1.62445,-0.219136,1.28065,1.88871,-0.36938,1.30089,1.6703,-0.374255,1.38349,1.77001,0.259794,1.52894,1.74658,-0.0801799
-0.027179427444934845,0.006792694330215454,0.010616779327392578,0.009956032037734985,0.005144551396369934,-0.002851337194442749,-0.012936,-1.19357e-05,3.5807e-05,4.77427e-05,0.000167099,0.000600364,0.0108381,-2.29999,-1.10003,-1.20004,-1.20014,0.499497,1.25898,1.78371,0.366246,1.47125,1.75362,0.0842442,1.41144,1.92961,0.195498,1.38967,1.60151,0.206353,1.4366,1.94608,0.0463615,1.41152,1.57639,0.0579019,1.46177,1.96254,-0.102775,1.43338,1.55127,-0.0905493,1.37453,1.90033,-0.229774,1.35774,1.62445,-0.219136,1.28065,1.88871,-0.36938,1.30089,1.6703,-0.374255,1.38349,1.77001,0.259794,1.52894,1.74658,-0.0801799
-0.025134213268756866,0.006474405527114868,0.011151120066642761,0.010520145297050476,0.00553739070892334,-0.0024368464946746826,-0.0120053,-1.19357e-05,3.5807e-05,4.77427e-05,0.000148232,0.00055697,0.0103448,-2.29999,-1.10003,-1.20004,-1.20013,0.49952,1.18215,1.77864,0.352654,1.4014,1.75047,0.0766168,1.34235,1.92469,0.191567,1.31465,1.5968,0.193072,1.37819,1.9426,0.0447999,1.33655,1.57304,0.0444036,1.41404,1.96051,-0.101967,1.35845,1.54929,-0.104265,1.33083,1.90581,-0.234989,1.2913,1.63007,-0.233013,1.24204,1.90106,-0.378702,1.24173,1.68324,-0.388371,1.31022,1.7639,0.25067,1.46157,1.74542,-0.0869854
-0.02496599406003952,0.006450384855270386,0.011186644434928894,0.010565683245658875,0.005566075444221497,-0.002397775650024414,-0.0121987,-1.19357e-05,3.5807e-05,4.77427e-05,0.000155164,0.000565365,0.0102661,-2.29999,-1.10003,-1.20004,-1.20013,0.499524,1.17628,1.77829,0.351811,1.39586,1.7504,0.0760674,1.33678,1.92444,0.191342,1.30897,1.59656,0.192097,1.37346,1.94257,0.0448094,1.33075,1.57297,0.043385,1.41014,1.96071,-0.101724,1.35254,1.54938,-0.105327,1.3273,1.90663,-0.235224,1.28605,1.63084,-0.233983,1.23887,1.90242,-0.379212,1.23696,1.68463,-0.389282,1.30455,1.76353,0.250072,1.4561,1.74545,-0.0875151
-0.02363669127225876,0.006196796894073486,0.01155078411102295,0.011040106415748596,0.005858123302459717,-0.0019113123416900635,-0.0115392,-1.19357e-05,3.5807e-05,4.77427e-05,0.000155164,0.000536064,0.0098876,-2.29999,-1.10003,-1.20004,-1.20013,0.499541,1.11739,1.77372,0.341769,1.3388,1.74962,0.0679018,1.27975,1.92168,0.186618,1.25153,1.59392,0.180448,1.32366,1.94212,0.0423965,1.27168,1.57197,0.0312551,1.36758,1.96256,-0.101825,1.29183,1.55002,-0.117938,1.28809,1.91455,-0.239617,1.23135,1.63791,-0.245328,1.20279,1.91588,-0.385842,1.18587,1.697,-0.399772,1.24723,1.75964,0.241978,1.39875,1.74569,-0.0958137
-0.023192159831523895,0.006121277809143066,0.011629939079284668,0.011162728071212769,0.005941659212112427,-0.0017661750316619873,-0.011535,-1.19357e-05,1.69402e-05,4.77427e-05,0.000136297,0.00053464,0.00974634,-2.29999,-1.10002,-1.20004,-1.20012,0.499548,1.10046,1.77156,0.338975,1.32254,1.74852,0.0657336,1.26341,1.92013,0.185287,1.23495,1.59244,0.177383,1.30918,1.94124,0.0417403,1.25467,1.57073,0.0280972,1.35496,1.96235,-0.101806,1.27439,1.54902,-0.121189,1.27646,1.91606,-0.240755,1.21578,1.63845,-0.24838,1.19196,1.919,-0.387489,1.17123,1.69852,-0.402691,1.23076,1.75784,0.239738,1.38245,1.74482,-0.097998
-0.021882973611354828,0.005910158157348633,0.011788606643676758,0.01142929494380951,0.006151705980300903,-0.0013391077518463135,-0.0111258,-1.19357e-05,2.38713e-05,4.77427e-05,0.000143228,0.000516852,0.00947757,-2.29999,-1.10002,-1.20004,-1.20012,0.49956,1.0539,1.76398,0.330685,1.28155,1.74203,0.0619904,1.22095,1.91359,0.181844,1.19022,1.58627,0.170219,1.27282,1.93605,0.0405934,1.21007,1.56387,0.0210515,1.32468,1.95852,-0.100658,1.22991,1.54148,-0.128116,1.24979,1.91687,-0.243021,1.17824,1.63415,-0.255996,1.1684,1.92411,-0.391526,1.13825,1.696,-0.410798,1.18627,1.75115,0.234101,1.34316,1.73766,-0.101081
-0.0214037224650383,0.005842536687850952,0.011796370148658752,0.011479005217552185,0.006196305155754089,-0.0012015700340270996,-0.0110734,-1.19357e-05,2.38713e-05,4.77427e-05,0.000143228,0.000513849,0.00935104,-2.29999,-1.10002,-1.20004,-1.20012,0.499566,1.03963,1.76219,0.328988,1.27016,1.74001,0.062572,1.2087,1.91192,0.181885,1.17661,1.5848,0.169433,1.26251,1.93463,0.0414027,1.19677,1.56184,0.0203921,1.31632,1.95734,-0.0990797,1.21692,1.53889,-0.128648,1.24273,1.91701,-0.242496,1.16777,1.63225,-0.257013,1.16254,1.92551,-0.391617,1.12971,1.69455,-0.412142,1.17282,1.74962,0.233496,1.33286,1.73501,-0.100057
-0.019815780222415924,0.005597323179244995,0.011839881539344788,0.011613070964813232,0.00628662109375,-0.0006784498691558838,-0.0105973,-1.19357e-05,2.38713e-05,2.88758e-05,0.000143228,0.000491594,0.00905223,-2.29999,-1.10002,-1.20003,-1.20012,0.49958,0.988444,1.76128,0.322244,1.23044,1.73531,0.0656054,1.16636,1.90965,0.18131,1.1272,1.58342,0.167823,1.22546,1.93252,0.0430002,1.1484,1.5583,0.0192782,1.28457,1.95539,-0.0953097,1.16961,1.53318,-0.129267,1.21472,1.91943,-0.241725,1.12894,1.62846,-0.259182,1.13847,1.93213,-0.392705,1.09713,1.69217,-0.415285,1.1247,1.74856,0.231183,1.29775,1.72799,-0.0950397
-0.019540421664714813,0.005552172660827637,0.011825263500213623,0.011619240045547485,0.006294772028923035,-0.0005881190299987793,-0.0106948,-1.19357e-05,2.38713e-05,3.5807e-05,0.000143228,0.000495638,0.0089941,-2.29999,-1.10002,-1.20003,-1.20012,0.499583,0.980082,1.76123,0.321499,1.22375,1.73423,0.0664831,1.15959,1.90906,0.181537,1.11882,1.58304,0.168062,1.21905,1.93188,0.0433749,1.13995,1.55751,0.0195772,1.27852,1.95471,-0.0947873,1.16109,1.53198,-0.128908,1.20897,1.91948,-0.241528,1.12178,1.62757,-0.259013,1.13318,1.9329,-0.392684,1.09073,1.69139,-0.415227,1.11685,1.74824,0.231245,1.29168,1.72661,-0.0938812
