-0.4947985112667084,0.0009104311466217041,0.03675902262330055,0.01798401027917862,-0.013852030038833618,-0.024297378957271576,-0.400051,-0.000482914,-2.15904e-05,-0.000125774,1.73289e-05,0.0,0.511017,-2.29949,-1.10998,-1.20387,-1.20402,0.5,2.88154,1.66557,0.034007,2.53816,1.75965,0.000778127,2.67131,1.56913,-0.0396159,2.7364,1.87787,0.0407335,2.82306,1.57905,-0.0353235,2.87494,1.85023,-0.0157182,2.97482,1.58897,-0.031031,3.01349,1.82258,-0.07217,3.11265,1.67216,0.0101321,3.107,1.74226,-0.183587,3.25648,1.72842,0.0842746,3.16487,1.63482,-0.302919,2.72872,1.71318,0.0141051,2.38256,1.79517,-0.0681953
-0.4950031638145447,0.0008980631828308105,0.037123922258615494,0.018119491636753082,-0.014254868030548096,-0.024647250771522522,-0.337602,-0.000407285,-1.90903e-05,-0.000107023,1.48288e-05,0.0,0.487196,-2.29952,-1.10998,-1.20387,-1.20402,0.5,2.88119,1.66541,0.0352026,2.53798,1.75985,0.00122445,2.67093,1.56924,-0.0389038,2.73616,1.87795,0.0415994,2.82268,1.57867,-0.0335899,2.8748,1.85079,-0.0148539,2.97444,1.58809,-0.028276,3.01345,1.82363,-0.0713074,3.11252,1.66986,0.0148154,3.10735,1.74353,-0.182556,3.25803,1.72536,0.0877101,3.16624,1.6359,-0.301325,2.72848,1.71324,0.0149603,2.38254,1.79548,-0.0680588
-0.4951346516609192,0.0010514706373214722,0.03741287812590599,0.01834571361541748,-0.014468356966972351,-0.025087662041187286,-0.58736,-0.000505525,-2.28613e-05,-0.000132652,1.82192e-05,0.0,0.466348,-2.29955,-1.10998,-1.20388,-1.20402,0.5,2.88076,1.66497,0.0361647,2.53774,1.7598,0.00158732,2.67062,1.56923,-0.0385245,2.73601,1.87777,0.04242,2.82242,1.57782,-0.0330032,2.87473,1.85064,-0.0138385,2.97421,1.58642,-0.0274817,3.01346,1.8235,-0.0700968,3.11327,1.66683,0.0150561,3.10731,1.74357,-0.181516,3.2601,1.72604,0.084894,3.16636,1.63627,-0.300598,2.7282,1.71314,0.0156501,2.38243,1.79553,-0.0679315
-0.49523329734802246,0.0012912601232528687,0.037619467824697495,0.01861479878425598,-0.014408215880393982,-0.025483526289463043,-0.598478,-0.000511035,-2.30908e-05,-0.00013331,1.91762e-05,0.0,0.449253,-2.29957,-1.10998,-1.20389,-1.20402,0.5,2.88036,1.66427,0.0372727,2.53757,1.75959,0.00185709,2.6702,1.56883,-0.0380356,2.7357,1.87734,0.043138,2.82202,1.57692,-0.0326769,2.87448,1.85071,-0.0132118,2.97385,1.58501,-0.0273183,3.01327,1.82408,-0.0695617,3.11324,1.66497,0.0149807,3.10719,1.74462,-0.181251,3.26107,1.72732,0.0818636,3.16618,1.63759,-0.300527,2.72793,1.71263,0.0163105,2.3824,1.79546,-0.0679025
-0.49558600783348083,0.001952439546585083,0.03796156868338585,0.019157297909259796,-0.01390257477760315,-0.0259384885430336,-0.585151,-0.000498477,-2.25254e-05,-0.000130657,1.82403e-05,0.0,0.429048,-2.29959,-1.10998,-1.20389,-1.20402,0.5,2.87982,1.66361,0.0376881,2.53717,1.75932,0.00185924,2.6697,1.56847,-0.0381094,2.73521,1.87687,0.0435092,2.82151,1.57662,-0.0324249,2.87411,1.85074,-0.0127903,2.97333,1.58476,-0.0267403,3.01302,1.82462,-0.0690898,3.11238,1.66518,0.0157785,3.10672,1.74553,-0.181234,3.25884,1.72594,0.0855844,3.16532,1.63909,-0.301212,2.72746,1.7121,0.016545,2.38209,1.79533,-0.0680298
-0.4982370436191559,0.005449652671813965,0.03905972093343735,0.02095043659210205,-0.011991187930107117,-0.02678242325782776,-0.531966,-0.000456746,-2.10575e-05,-0.000119078,1.65748e-05,0.0,0.400692,-2.29961,-1.10998,-1.2039,-1.20401,0.5,2.87924,1.66258,0.0377555,2.53675,1.7588,0.00176041,2.66913,1.56797,-0.0386395,2.73492,1.87599,0.0441309,2.82092,1.57649,-0.0328837,2.87372,1.85018,-0.0125732,2.97271,1.585,-0.0271279,3.01251,1.82437,-0.0692771,3.11127,1.66589,0.0161133,3.1058,1.74584,-0.182159,3.25594,1.72292,0.0900671,3.16382,1.63993,-0.302834,2.72696,1.71135,0.0166134,2.38176,1.79506,-0.0681991
-0.5063357353210449,0.013858109712600708,0.040946099907159805,0.023628927767276764,-0.009204477071762085,-0.02746771275997162,-0.482272,-0.00041487,-1.85574e-05,-0.000109078,1.53248e-05,0.0,0.381736,-2.29963,-1.10998,-1.2039,-1.20401,0.5,2.87886,1.66204,0.0380122,2.53644,1.75853,0.00177507,2.66872,1.56768,-0.038707,2.73456,1.87557,0.0445146,2.82046,1.57655,-0.0321102,2.87331,1.84977,-0.012305,2.97219,1.58542,-0.0255134,3.01206,1.82396,-0.0691244,3.11015,1.66699,0.0183522,3.10539,1.74555,-0.182046,3.25334,1.72289,0.0947098,3.16327,1.63978,-0.30286,2.72659,1.71091,0.016862,2.38153,1.7949,-0.0683077
-0.5442965626716614,0.05316068232059479,0.0386224165558815,0.024795018136501312,0.0036657750606536865,-0.02217210829257965,-0.3867,-0.000332991,-1.48072e-05,-8.78267e-05,1.15746e-05,0.0,0.34528,-2.29966,-1.10998,-1.20391,-1.20401,0.5,2.878,1.66101,0.0380527,2.53581,1.75816,0.00142496,2.66795,1.56718,-0.0393393,2.73413,1.87473,0.0446476,2.81964,1.57722,-0.0333335,2.87275,1.84875,-0.012416,2.97133,1.58726,-0.0273278,3.01137,1.82278,-0.0694794,3.10856,1.6701,0.016462,3.10477,1.74474,-0.182607,3.24861,1.72333,0.0971272,3.16219,1.63965,-0.3041,2.72584,1.71013,0.0167197,2.381,1.79479,-0.0687583
-0.506916880607605,0.0416671484708786,0.025108670815825462,0.015563860535621643,0.013380259275436401,-0.014033474028110504,-0.333396,-0.000287364,-1.35572e-05,-7.53261e-05,1.03246e-05,0.0,0.324947,-2.29968,-1.10999,-1.20392,-1.20401,0.5,2.87751,1.66036,0.0379994,2.5355,1.75804,0.00117819,2.66746,1.56695,-0.0397783,2.7339,1.87431,0.0446786,2.81912,1.57713,-0.0334141,2.87257,1.84823,-0.0121998,2.97079,1.58731,-0.02705,3.01125,1.82215,-0.0690782,3.10802,1.67008,0.0168275,3.10496,1.7445,-0.182212,3.24694,1.72329,0.098894,3.16241,1.63989,-0.304031,2.72545,1.70973,0.0165427,2.38074,1.79486,-0.0690249
-0.44943177700042725,0.021305039525032043,0.015643276274204254,0.008986376225948334,0.01882939040660858,-0.009700804948806763,-0.319713,-0.000329178,-1.48861e-05,-8.53954e-05,1.25654e-05,0.0,0.304708,-2.2997,-1.10999,-1.20392,-1.20401,0.5,2.87693,1.65983,0.0385877,2.53513,1.75802,0.00115697,2.66676,1.56679,-0.0399762,2.73354,1.87392,0.0451545,2.8184,1.57699,-0.0331096,2.87218,1.84835,-0.01204,2.97004,1.5872,-0.026243,3.01082,1.82278,-0.0692346,3.1077,1.66926,0.0176526,3.10454,1.74605,-0.182985,3.24725,1.72266,0.0991207,3.16241,1.64265,-0.305786,2.72498,1.70933,0.0167379,2.38047,1.79505,-0.0691344
-0.4111601710319519,0.01001960039138794,0.011448323726654053,0.006120041012763977,0.02171359956264496,-0.00806109607219696,-0.318084,-0.000332234,-1.55269e-05,-8.61888e-05,1.28094e-05,0.0,0.287994,-2.29971,-1.10999,-1.20392,-1.20401,0.5,2.87676,1.65976,0.0389441,2.53505,1.75813,0.00118403,2.66634,1.56683,-0.0400161,2.73354,1.87383,0.0453654,2.81797,1.57717,-0.0331267,2.87218,1.84852,-0.011951,2.9696,1.58751,-0.0262372,3.01082,1.82321,-0.0692673,3.10765,1.66904,0.0174057,3.10451,1.74723,-0.18355,3.24818,1.72191,0.0978599,3.16213,1.64482,-0.307249,2.72484,1.70925,0.0168796,2.38042,1.79527,-0.0691201
-0.382516473531723,0.0031100958585739136,0.009084276854991913,0.004569515585899353,0.023863717913627625,-0.007169350981712341,-0.307417,-0.00032142,-1.4367e-05,-8.38386e-05,1.13682e-05,0.0,0.27252,-2.29973,-1.10999,-1.20393,-1.20401,0.5,2.87709,1.66032,0.0390544,2.53542,1.75874,0.00117748,2.66653,1.56727,-0.0398641,2.73397,1.87436,0.0450153,2.81804,1.57841,-0.0317323,2.87267,1.84926,-0.0122351,2.96956,1.58954,-0.0236003,3.01138,1.82416,-0.0694855,3.10704,1.67113,0.0217081,3.10521,1.74834,-0.18375,3.24876,1.72425,0.101109,3.16314,1.64592,-0.307324,2.72517,1.7097,0.0168307,2.38075,1.79589,-0.0690592
-0.36618950963020325,-0.00016486644744873047,0.007913019508123398,0.0038496926426887512,0.025072723627090454,-0.006694093346595764,-0.370688,-0.000376048,-1.70301e-05,-9.83779e-05,1.40543e-05,0.0,0.262328,-2.29974,-1.10999,-1.20393,-1.20401,0.5,2.87725,1.66057,0.0390409,2.5356,1.75911,0.00121562,2.66671,1.56761,-0.039743,2.73418,1.87474,0.0448678,2.81815,1.57896,-0.030639,2.87285,1.84967,-0.012477,2.96959,1.59032,-0.0215351,3.01152,1.82461,-0.0698219,3.10661,1.6721,0.0248068,3.1054,1.74877,-0.184042,3.24865,1.7247,0.104135,3.16364,1.64603,-0.307248,2.72535,1.71005,0.0168564,2.38092,1.79623,-0.0690044
-0.34135913848876953,-0.004168495535850525,0.00621916726231575,0.002884022891521454,0.026712939143180847,-0.005912162363529205,-0.35277,-0.000356245,-1.57918e-05,-9.31065e-05,1.25869e-05,0.0,0.244845,-2.29975,-1.10999,-1.20394,-1.20401,0.5,2.8776,1.66123,0.0391422,2.53594,1.75984,0.00137584,2.66695,1.56831,-0.039292,2.73451,1.87557,0.0448382,2.81825,1.58034,-0.0288809,2.87307,1.85066,-0.0128399,2.96956,1.59237,-0.0184698,3.01163,1.82575,-0.0705181,3.10585,1.67438,0.0295852,3.10494,1.74967,-0.185046,3.2484,1.72599,0.108832,3.16378,1.64623,-0.307661,2.72569,1.71083,0.017149,2.38127,1.79687,-0.0689113
-0.3207218050956726,-0.006531506776809692,0.004799515008926392,0.0021210312843322754,0.027537837624549866,-0.005170643329620361,-0.329613,-0.000331499,-1.5436e-05,-8.69797e-05,1.20688e-05,0.0,0.228465,-2.29977,-1.10999,-1.20394,-1.20401,0.5,2.8781,1.66191,0.0392856,2.53644,1.76054,0.00141697,2.66739,1.56896,-0.039058,2.73511,1.87625,0.0447618,2.81869,1.58096,-0.0285211,2.87366,1.85114,-0.0128552,2.96999,1.59296,-0.0179842,3.01221,1.82603,-0.0704722,3.10632,1.6746,0.0305914,3.10541,1.74979,-0.184984,3.25035,1.72605,0.108068,3.1647,1.64579,-0.307018,2.72618,1.71151,0.0172925,2.38178,1.79751,-0.0689315
-0.29861530661582947,-0.008137643337249756,0.0032981745898723602,0.0013248845934867859,0.027592197060585022,-0.004295676946640015,-0.287169,-0.000288222,-1.34131e-05,-7.59629e-05,9.95926e-06,0.0,0.208247,-2.29979,-1.10999,-1.20395,-1.20401,0.5,2.87834,1.66229,0.0397381,2.53677,1.76102,0.00150292,2.66762,1.56941,-0.0388269,2.73544,1.87671,0.0449312,2.81891,1.5811,-0.0277583,2.87399,1.85159,-0.0126668,2.9702,1.59278,-0.0166897,3.01255,1.82648,-0.0702649,3.10625,1.67435,0.0327755,3.10536,1.74991,-0.184869,3.25154,1.72597,0.108603,3.165,1.64527,-0.306345,2.72649,1.71197,0.0175332,2.38217,1.79801,-0.0689591
-0.2823726534843445,-0.008680030703544617,0.002280373126268387,0.0007586106657981873,0.027029484510421753,-0.0036316365003585815,-0.24458,-0.00024572,-1.0913e-05,-6.47124e-05,8.7092e-06,0.0,0.192002,-2.29981,-1.10999,-1.20395,-1.20401,0.5,2.87864,1.66267,0.0401428,2.5371,1.76141,0.00169222,2.66776,1.56975,-0.0384541,2.73582,1.87706,0.0451106,2.81901,1.58145,-0.0269771,2.87437,1.85203,-0.012556,2.97027,1.59315,-0.0155,3.01291,1.82701,-0.0702227,3.10623,1.67463,0.034352,3.1054,1.75065,-0.185219,3.25184,1.72606,0.109841,3.16505,1.6461,-0.306856,2.72679,1.71231,0.0178576,2.38253,1.79841,-0.0688438
-0.27495378255844116,-0.008758872747421265,0.0018743015825748444,0.0005176737904548645,0.026582762598991394,-0.0033439695835113525,-0.214267,-0.000211255,-1.01848e-05,-5.55799e-05,8.45905e-06,0.0,0.18459,-2.29982,-1.10999,-1.20395,-1.20401,0.5,2.87895,1.66304,0.0404009,2.5374,1.76172,0.00181465,2.66809,1.57003,-0.0381793,2.73608,1.87741,0.0451503,2.81932,1.58178,-0.026449,2.87461,1.85245,-0.0125746,2.97055,1.59354,-0.0147188,3.01315,1.8275,-0.0702997,3.10667,1.6747,0.0352159,3.10554,1.75117,-0.1854,3.25301,1.72688,0.109529,3.16549,1.64666,-0.307037,2.72709,1.71262,0.0180581,2.38283,1.79867,-0.0687587
-0.25857439637184143,-0.008583158254623413,0.001079373061656952,1.2077391147613525e-05,0.025367051362991333,-0.002733759582042694,-0.198056,-0.000195135,-8.77873e-06,-5.0594e-05,6.82394e-06,0.0,0.169349,-2.29983,-1.10999,-1.20396,-1.20401,0.5,2.87955,1.66372,0.0408142,2.53803,1.76238,0.00194864,2.66864,1.57065,-0.0378028,2.73667,1.87813,0.0452381,2.81988,1.58223,-0.0260249,2.87534,1.85307,-0.0120935,2.97112,1.59381,-0.014247,3.01402,1.828,-0.0694251,3.10786,1.6739,0.0357441,3.10616,1.75155,-0.184643,3.2571,1.72816,0.104952,3.16618,1.64712,-0.306437,2.72771,1.71331,0.0183139,2.38346,1.79925,-0.0686636
-0.2431974560022354,-0.0080852210521698,0.0004426315426826477,-0.00039262324571609497,0.024384424090385437,-0.002144642174243927,-0.18128,-0.000178936,-8.30408e-06,-4.62836e-05,6.18695e-06,0.0,0.156531,-2.29984,-1.10999,-1.20396,-1.20401,0.5,2.8801,1.66397,0.0410699,2.53862,1.76271,0.0020421,2.66913,1.57094,-0.0376875,2.7372,1.87842,0.0453531,2.82028,1.58254,-0.0247877,2.87585,1.85348,-0.012077,2.97142,1.59414,-0.011888,3.01451,1.82853,-0.0695072,3.10806,1.67387,0.0389404,3.10608,1.75237,-0.18537,3.25882,1.73052,0.104599,3.16655,1.64811,-0.307357,2.72827,1.71355,0.0184598,2.38405,1.79961,-0.0685643
-0.2262929528951645,-0.007271960377693176,-0.00018329918384552002,-0.0007982403039932251,0.02324572205543518,-0.001520507037639618,-0.160095,-0.000157966,-7.46775e-06,-4.11523e-05,6.51406e-06,0.0,0.145024,-2.29986,-1.10999,-1.20396,-1.20401,0.5,2.88064,1.66407,0.0407179,2.53917,1.76297,0.0020545,2.6697,1.5712,-0.03802,2.73763,1.87866,0.0452636,2.82071,1.58308,-0.0239079,2.87658,1.85284,-0.0110622,2.97173,1.59496,-0.00979586,3.01554,1.82703,-0.067388,3.10847,1.67387,0.0420402,3.10648,1.75029,-0.183371,3.26056,1.73706,0.101487,3.16685,1.64554,-0.305139,2.72883,1.71373,0.018223,2.38455,1.79994,-0.0683794
-0.21116982400417328,-0.006539598107337952,-0.0007144436240196228,-0.0011089891195297241,0.0224267840385437,-0.0009420067071914673,-0.164824,-0.000164776,-7.74477e-06,-4.27847e-05,6.31651e-06,0.0,0.136026,-2.29986,-1.10999,-1.20396,-1.20401,0.5,2.88111,1.66408,0.0405137,2.53966,1.76315,0.0020489,2.67025,1.57148,-0.0384428,2.73793,1.87882,0.0454997,2.82093,1.58369,-0.0214068,2.87693,1.85316,-0.0107808,2.97162,1.59591,-0.004371,3.01593,1.8275,-0.0670614,3.10846,1.67333,0.0494143,3.10638,1.75169,-0.184025,3.26035,1.74479,0.101924,3.16738,1.64727,-0.305947,2.7293,1.71384,0.0181966,2.38504,1.80018,-0.0683589
-0.19360658526420593,-0.005690142512321472,-0.00145779550075531,-0.001559726893901825,0.021890923380851746,-0.00015278160572052002,-0.157201,-0.000157258,-7.25324e-06,-4.09537e-05,5.67982e-06,0.0,0.126677,-2.29987,-1.10999,-1.20397,-1.204,0.5,2.88133,1.66381,0.0408679,2.53999,1.76321,0.00218706,2.67073,1.57166,-0.0385357,2.73808,1.87884,0.0462446,2.82142,1.583,-0.0209434,2.87697,1.85394,-0.0106303,2.97212,1.59433,-0.00335093,3.01587,1.82905,-0.0675052,3.10939,1.67282,0.0477251,3.10545,1.75407,-0.185671,3.26193,1.74302,0.099659,3.16624,1.64981,-0.30787,2.7296,1.71389,0.0185801,2.38542,1.80028,-0.0683344
-0.17792609333992004,-0.004934489727020264,-0.0021470822393894196,-0.0019297823309898376,0.021899744868278503,0.0006154626607894897,-0.148534,-0.00014858,-6.54079e-06,-3.90856e-05,4.86448e-06,0.0,0.118806,-2.29988,-1.10999,-1.20397,-1.204,0.5,2.88168,1.66383,0.0415689,2.54041,1.76333,0.00239604,2.67107,1.57179,-0.0381674,2.73824,1.87903,0.0466481,2.82139,1.58363,-0.0179284,2.87708,1.85469,-0.010599,2.97172,1.59548,0.00231056,3.01592,1.83034,-0.067846,3.10713,1.67535,0.0561179,3.10497,1.75585,-0.186724,3.2587,1.74412,0.111862,3.1655,1.65172,-0.309161,2.72998,1.71395,0.0191228,2.38589,1.80034,-0.0682671
-0.16340100765228271,-0.004260540008544922,-0.0028732270002365112,-0.0022311508655548096,0.022727206349372864,0.0014864802360534668,-0.134964,-0.000134954,-5.57759e-06,-3.57566e-05,5.09644e-06,0.0,0.111193,-2.29989,-1.11,-1.20397,-1.204,0.5,2.88194,1.66341,0.0416807,2.54078,1.76336,0.0026099,2.6713,1.57194,-0.0384647,2.73859,1.8789,0.0473178,2.82034,1.58446,-0.0106114,2.87715,1.85564,-0.0110515,2.96939,1.59699,0.0172421,3.01571,1.83239,-0.0694208,3.10068,1.67838,0.078455,3.10447,1.75809,-0.188637,3.24846,1.7396,0.148188,3.16545,1.65353,-0.310508,2.73032,1.71386,0.0193736,2.38624,1.80037,-0.0680143
-0.14695990085601807,-0.003501221537590027,-0.00379827618598938,-0.002761654555797577,0.02281065285205841,0.002395421266555786,-0.116072,-0.000116203,-5.57759e-06,-3.07564e-05,3.84638e-06,0.0,0.103987,-2.2999,-1.11,-1.20397,-1.204,0.5,2.88236,1.6623,0.0407309,2.54138,1.76319,0.00260584,2.67174,1.57169,-0.0390001,2.73935,1.87841,0.0473966,2.82087,1.58465,-0.0118409,2.87825,1.85412,-0.00973315,2.97,1.5976,0.0153182,3.01715,1.82982,-0.0668629,3.10132,1.67833,0.0773662,3.10671,1.75381,-0.184388,3.24547,1.73421,0.156298,3.16738,1.64863,-0.305849,2.73089,1.71345,0.018999,2.38678,1.8004,-0.0677801
-0.1303299516439438,-0.00281466543674469,-0.0045777298510074615,-0.003231845796108246,0.022130250930786133,0.0031882673501968384,-0.119424,-0.000119246,-5.12594e-06,-3.12982e-05,4.47146e-06,0.0,0.0973816,-2.2999,-1.11,-1.20397,-1.204,0.5,2.88283,1.66232,0.0399777,2.54185,1.76353,0.00247698,2.67212,1.57177,-0.0390144,2.73978,1.87863,0.046941,2.82141,1.58463,-0.0126876,2.87876,1.85492,-0.0102347,2.9707,1.59748,0.0136391,3.01774,1.83122,-0.0674102,3.10327,1.67881,0.0721258,3.10766,1.75581,-0.185055,3.24802,1.73708,0.148611,3.16842,1.6518,-0.307514,2.73132,1.71355,0.0186086,2.38718,1.80075,-0.0677393
-0.11636123061180115,-0.0022483021020889282,-0.005326125770807266,-0.003701157867908478,0.021838560700416565,0.003929361701011658,-0.116292,-0.000116196,-5.67478e-06,-3.06672e-05,3.66701e-06,0.0,0.0916233,-2.29991,-1.11,-1.20398,-1.204,0.5,2.88288,1.66231,0.0394773,2.54198,1.76376,0.00246553,2.67235,1.57203,-0.0395576,2.73984,1.87881,0.0468424,2.82181,1.58504,-0.0142939,2.87919,1.85566,-0.00964339,2.97127,1.59806,0.0109699,3.01855,1.8325,-0.0661292,3.10431,1.67901,0.0689022,3.10966,1.75632,-0.182345,3.24697,1.73924,0.147971,3.17114,1.65047,-0.302517,2.73148,1.71374,0.0181039,2.38723,1.80113,-0.0674749
-0.10355168581008911,-0.0017751604318618774,-0.006024055182933807,-0.00412355363368988,0.021763399243354797,0.004661142826080322,-0.109817,-0.000109666,-4.81371e-06,-2.91277e-05,3.98284e-06,0.0,0.0859189,-2.29991,-1.11,-1.20398,-1.204,0.5,2.88243,1.66109,0.0386823,2.54189,1.76348,0.00241356,2.67212,1.57187,-0.0407549,2.73995,1.87822,0.0470436,2.82126,1.58445,-0.0134751,2.87973,1.85658,-0.00899322,2.97041,1.59703,0.0138046,3.0195,1.83493,-0.0650302,3.10272,1.67759,0.0739108,3.11304,1.75773,-0.178619,3.24303,1.73895,0.156456,3.17864,1.64899,-0.29391,2.73143,1.71337,0.017224,2.387,1.80117,-0.0670496
-0.09124869108200073,-0.0013602226972579956,-0.006723139435052872,-0.004607170820236206,0.02140812575817108,0.005332097411155701,-0.0996395,-9.981e-05,-5.02126e-06,-2.65571e-05,4.15135e-06,0.0,0.0803109,-2.29992,-1.11,-1.20398,-1.204,0.5,2.88189,1.65976,0.0385563,2.54182,1.76316,0.00223403,2.67171,1.57145,-0.041611,2.74039,1.87736,0.0469865,2.82125,1.58344,-0.0162922,2.88083,1.85633,-0.00760503,2.97078,1.59543,0.00902681,3.02127,1.8353,-0.0621966,3.10339,1.6755,0.0691463,3.11714,1.75632,-0.172568,3.24275,1.737,0.153054,3.18923,1.64563,-0.282941,2.73132,1.71275,0.0165345,2.38689,1.80113,-0.0669784
-0.07808539271354675,-0.0009750425815582275,-0.007396969944238663,-0.005093812942504883,0.020741179585456848,0.005999580025672913,-0.083235,-8.29342e-05,-3.7712e-06,-2.15569e-05,2.9013e-06,0.0,0.0740533,-2.29993,-1.11,-1.20398,-1.204,0.5,2.88117,1.65905,0.0389741,2.54157,1.76321,0.00208359,2.67134,1.57144,-0.0418097,2.74058,1.87718,0.0467484,2.8212,1.58312,-0.0183044,2.88173,1.85675,-0.00621898,2.97106,1.59481,0.00520079,3.02288,1.83631,-0.0591864,3.10376,1.67472,0.065318,3.12127,1.75515,-0.165698,3.24333,1.73749,0.148448,3.19987,1.64351,-0.271697,2.73106,1.71275,0.0161907,2.38664,1.80124,-0.0670855
-0.07097968459129333,-0.0007852762937545776,-0.007803484797477722,-0.005356788635253906,0.020612940192222595,0.00643552839756012,-0.0840213,-8.38032e-05,-4.53095e-06,-2.2073e-05,3.40018e-06,0.0,0.0699759,-2.29993,-1.11,-1.20398,-1.204,0.5,2.87981,1.65903,0.0396053,2.5406,1.76353,0.00190942,2.67061,1.57184,-0.0419745,2.73985,1.87758,0.0463655,2.82036,1.58357,-0.0177705,2.88151,1.85802,-0.00557346,2.9701,1.59531,0.00643365,3.02316,1.83846,-0.0575125,3.10188,1.67496,0.0688754,3.12446,1.75642,-0.160563,3.23918,1.73767,0.155544,3.21088,1.64676,-0.264106,2.73015,1.71326,0.0158585,2.38561,1.80138,-0.067227
-0.06273803114891052,-0.0005704611539840698,-0.008197028189897537,-0.005639813840389252,0.019944533705711365,0.006827175617218018,-0.0815436,-8.12954e-05,-3.66197e-06,-2.18532e-05,3.71998e-06,0.0,0.0656913,-2.29993,-1.11,-1.20398,-1.204,0.5,2.87832,1.65803,0.0401104,2.53955,1.76317,0.00181715,2.66976,1.57152,-0.042232,2.73887,1.87717,0.0464465,2.81969,1.58209,-0.0186847,2.88099,1.85752,-0.00417919,2.96962,1.59267,0.00486259,3.0231,1.83788,-0.0548049,3.10199,1.67259,0.0657231,3.1249,1.75472,-0.156456,3.23931,1.73728,0.151151,3.21216,1.64447,-0.258848,2.72912,1.71293,0.0156442,2.38457,1.80105,-0.0673062
-0.058182477951049805,-0.00047282874584198,-0.008414696902036667,-0.005786493420600891,0.01963445544242859,0.007063835859298706,-0.0807332,-8.06166e-05,-3.93206e-06,-2.09694e-05,2.69658e-06,0.0,0.0630152,-2.29994,-1.11,-1.20398,-1.204,0.5,2.87746,1.65723,0.0408384,2.53898,1.76283,0.00200109,2.66929,1.57122,-0.0420905,2.73821,1.87678,0.0470769,2.81951,1.58102,-0.0200272,2.88019,1.85809,-0.00429125,2.96972,1.59082,0.0020359,3.02217,1.83939,-0.0556592,3.10259,1.6704,0.0622243,3.12288,1.75624,-0.15839,3.24035,1.73568,0.146718,3.20825,1.64565,-0.2618,2.72854,1.71258,0.0159606,2.38407,1.80076,-0.0672493
-0.05067700147628784,-0.00033189356327056885,-0.00872194766998291,-0.005985058844089508,0.01904544234275818,0.007428482174873352,-0.0718633,-7.20473e-05,-2.82612e-06,-1.93316e-05,2.81751e-06,0.0,0.0583689,-2.29994,-1.11,-1.20398,-1.204,0.5,2.87538,1.65566,0.0417099,2.5374,1.76232,0.00222259,2.66764,1.57068,-0.041683,2.73667,1.87611,0.0479562,2.81788,1.57883,-0.0191595,2.87863,1.85793,-0.00365086,2.96812,1.58698,0.0033639,3.02059,1.83975,-0.0552579,3.1013,1.66632,0.0631961,3.12006,1.75692,-0.159448,3.23945,1.73266,0.146639,3.20249,1.645,-0.263099,2.72692,1.71202,0.0165178,2.38267,1.80039,-0.0673555
-0.04378479719161987,-0.0002152770757675171,-0.008985098451375961,-0.006208553910255432,0.01835136115550995,0.007729634642601013,-0.0599599,-6.01718e-05,-2.82612e-06,-1.55814e-05,2.81751e-06,0.0,0.0538283,-2.29995,-1.11,-1.20399,-1.204,0.5,2.87321,1.65448,0.0426783,2.53568,1.76202,0.00238519,2.66597,1.57026,-0.0408219,2.73509,1.87583,0.0480347,2.81659,1.5778,-0.0207465,2.87687,1.85761,-0.00404687,2.96721,1.58534,-0.00067122,3.01865,1.83938,-0.0561286,3.10149,1.66476,0.0565223,3.11762,1.75692,-0.161088,3.2399,1.73159,0.138814,3.19563,1.64286,-0.264355,2.72516,1.71172,0.0171987,2.38114,1.80008,-0.0675995
