0.07231584191322327,-0.002145111560821533,-0.00034183263778686523,0.0016543567180633545,0.0032312870025634766,0.0015484392642974854,0.0213001,-0.000219846,-0.000136297,-8.85542e-05,-2.88758e-05,7.19218e-05,2.98162,-1.59981,-1.69988,-1.69992,-1.69997,0.999938,3.20608,-0.0482852,0.415431,3.23824,0.157286,0.145314,3.09303,0.1662,0.316086,3.38426,0.0305687,0.239186,3.00198,0.176054,0.194601,3.38097,-0.00770905,0.0919776,2.91092,0.185909,0.0731159,3.37769,-0.0459868,-0.0552308,2.91901,0.0408325,-0.00749583,3.21547,-0.0155748,-0.0744928,2.89446,-0.114192,-0.0805995,3.0567,0.00050023,-0.135752,3.2437,0.0847858,0.328347,3.22636,0.199599,-0.0234451
0.07200434803962708,-0.0021518170833587646,-0.00033530592918395996,0.001653522253036499,0.0032291412353515625,0.0015554726123809814,0.0216547,-0.000226778,-0.000143228,-9.54853e-05,-3.5807e-05,7.40011e-05,2.98177,-1.59981,-1.69988,-1.69992,-1.69997,0.999938,3.20117,-0.0464483,0.41583,3.23574,0.157842,0.145207,3.09058,0.169236,0.315707,3.38041,0.0300524,0.239793,3.0003,0.180477,0.193764,3.37701,-0.00781112,0.0924798,2.91002,0.191717,0.0718222,3.37361,-0.0456746,-0.0548332,2.91595,0.0459254,-0.00767787,3.21165,-0.0134784,-0.0734249,2.88883,-0.109337,-0.0791778,3.05347,0.00348596,-0.135022,3.24029,0.0860307,0.328538,3.2246,0.19976,-0.0237023
0.07061648368835449,-0.002178966999053955,-0.00030305981636047363,0.0016481280326843262,0.0032171905040740967,0.0015954673290252686,0.0204569,-0.000207911,-0.000143228,-9.54853e-05,-3.5807e-05,6.83411e-05,2.98246,-1.59982,-1.69988,-1.69992,-1.69997,0.999941,3.18085,-0.0378253,0.417352,3.22513,0.161023,0.144722,3.08044,0.182564,0.314126,3.36414,0.0291362,0.242217,2.99383,0.199325,0.190179,3.36018,-0.00703089,0.0944921,2.90721,0.216087,0.0662322,3.35621,-0.043198,-0.0532325,2.9042,0.0679306,-0.00894387,3.19562,-0.0031604,-0.0679962,2.86626,-0.0873644,-0.074336,3.03877,0.0206958,-0.128491,3.22592,0.0921087,0.329221,3.21699,0.201226,-0.0247811
0.07016682624816895,-0.0021936893463134766,-0.00028395652770996094,0.0016485154628753662,0.003205627202987671,0.0016228854656219482,0.0206899,-0.000214842,-0.000143228,-9.54853e-05,-3.5807e-05,7.04204e-05,2.98259,-1.59982,-1.69988,-1.69992,-1.69997,0.999941,3.17064,-0.0325995,0.418002,3.21961,0.163389,0.144355,3.07539,0.190034,0.313195,3.35558,0.0294141,0.243141,2.99084,0.209411,0.188209,3.35124,-0.00613997,0.0952788,2.90629,0.228789,0.0632219,3.34689,-0.041694,-0.0525838,2.89924,0.0798154,-0.0100441,3.18719,0.00247195,-0.0650667,2.85653,-0.0752635,-0.0724934,3.03092,0.0304077,-0.124433,3.21854,0.0959631,0.329403,3.21293,0.2027,-0.0254242
0.06881505250930786,-0.002217024564743042,-0.00024306774139404297,0.0016606450080871582,0.0031856298446655273,0.0016880333423614502,0.0196102,-0.000214842,-0.000124361,-7.66185e-05,-3.5807e-05,6.6647e-05,2.98321,-1.59982,-1.69989,-1.69993,-1.69997,0.999943,3.14985,-0.0203216,0.418952,3.20812,0.169715,0.143266,3.06523,0.206282,0.310925,3.33778,0.0314551,0.244619,2.98481,0.23077,0.184118,3.33269,-0.00325848,0.0965806,2.9044,0.255258,0.0573121,3.32761,-0.037972,-0.051458,2.89039,0.104982,-0.0121967,3.17013,0.0141469,-0.0613175,2.83962,-0.0495773,-0.0687316,3.01605,0.0477894,-0.120678,3.20345,0.105173,0.329287,3.20423,0.207215,-0.0270141
0.068121999502182,-0.0022317469120025635,-0.00021463632583618164,0.0016701817512512207,0.0031669139862060547,0.0017336905002593994,0.019606,-0.000195975,-0.000131292,-8.35496e-05,-3.5807e-05,6.61466e-05,2.98344,-1.59983,-1.69989,-1.69993,-1.69997,0.999944,3.13627,-0.0112,0.4193,3.20036,0.174865,0.142404,3.05856,0.217552,0.309298,3.32585,0.0338791,0.245389,2.98083,0.244974,0.181421,3.32017,-9.54519e-05,0.0972007,2.9031,0.272396,0.0535445,3.31448,-0.03407,-0.0509876,2.88503,0.121426,-0.0134799,3.15868,0.0231282,-0.059063,2.82966,-0.0323911,-0.0673422,3.00631,0.0603055,-0.118582,3.19349,0.112184,0.328995,3.19816,0.211166,-0.0281677
0.06699585914611816,-0.0022533833980560303,-0.00016885995864868164,0.0016860663890838623,0.003135859966278076,0.0018072128295898438,0.0189353,-0.000202906,-0.000131292,-8.35496e-05,-3.5807e-05,6.4953e-05,2.98388,-1.59983,-1.69989,-1.69993,-1.69997,0.999945,3.11663,0.00328626,0.419367,3.18867,0.183535,0.140972,3.04879,0.234764,0.30685,3.3081,0.0388462,0.246373,2.97469,0.265851,0.177661,3.30147,0.00639158,0.097884,2.9006,0.296939,0.0484729,3.29483,-0.026063,-0.0506052,2.87743,0.145282,-0.0153564,3.14143,0.0375586,-0.0561602,2.81595,-0.00688633,-0.0667581,2.99095,0.0800136,-0.114978,3.17885,0.123634,0.328345,3.18877,0.217978,-0.0300029
0.06608730554580688,-0.0022726058959960938,-0.00012862682342529297,0.0017029643058776855,0.0031080245971679688,0.001873701810836792,0.0186554,-0.000202906,-0.000112425,-8.35496e-05,-3.5807e-05,6.37595e-05,2.98419,-1.59983,-1.6999,-1.69993,-1.69997,0.999946,3.09868,0.0169202,0.418922,3.17773,0.192131,0.139581,3.03953,0.250395,0.304384,3.29171,0.0444603,0.246986,2.96855,0.284148,0.174121,3.28454,0.0130613,0.098295,2.89757,0.3179,0.0438575,3.27738,-0.0183377,-0.0503963,2.87109,0.165972,-0.01801,3.12617,0.0504218,-0.0547583,2.80548,0.0152891,-0.0681989,2.97709,0.0971001,-0.113042,3.16524,0.134584,0.327534,3.17992,0.224941,-0.0317027
0.06485521793365479,-0.002293318510055542,-7.81714916229248e-05,0.0017271935939788818,0.0030762553215026855,0.001962214708328247,0.0181345,-0.000184039,-0.000119357,-8.35496e-05,-3.5807e-05,6.06792e-05,2.98458,-1.59984,-1.6999,-1.69993,-1.69997,0.999948,3.07415,0.0361346,0.417835,3.16235,0.204533,0.137392,3.02633,0.271461,0.300322,3.26906,0.0534078,0.247091,2.95968,0.30791,0.168505,3.26135,0.0225312,0.0983171,2.89303,0.344359,0.0366877,3.25364,-0.00834536,-0.0504566,2.86159,0.192578,-0.0231864,3.10594,0.0676928,-0.0539332,2.79106,0.0439066,-0.0730234,2.95943,0.120037,-0.11236,3.14631,0.150025,0.325983,3.16733,0.235148,-0.0342409
0.06414002180099487,-0.0023082196712493896,-4.667043685913086e-05,0.0017432868480682373,0.003058403730392456,0.002016693353652954,0.0180463,-0.000190971,-0.000119357,-8.35496e-05,-3.5807e-05,6.20654e-05,2.98477,-1.59984,-1.6999,-1.69993,-1.69997,0.999948,3.05747,0.0490316,0.41672,3.15166,0.213041,0.135786,3.01679,0.285049,0.297363,3.25373,0.060062,0.24701,2.95301,0.322819,0.164503,3.2459,0.0293041,0.098219,2.88923,0.36059,0.0316428,3.23806,-0.00145383,-0.0505723,2.85462,0.209216,-0.0275039,3.09258,0.0787406,-0.0544359,2.78106,0.0619504,-0.0773071,2.94772,0.134208,-0.113465,3.13316,0.160436,0.324692,3.15858,0.24224,-0.0360274
0.06295338273048401,-0.002332836389541626,3.516674041748047e-06,0.0017742812633514404,0.0030376017093658447,0.002103835344314575,0.0175177,-0.000190971,-0.000119357,-8.35496e-05,-3.5807e-05,5.82921e-05,2.98512,-1.59984,-1.6999,-1.69993,-1.69997,0.99995,3.0298,0.0712738,0.414391,3.13343,0.227867,0.132794,3.00052,0.307723,0.292097,3.22817,0.0723322,0.246643,2.941,0.346712,0.157621,3.22042,0.0417787,0.0978057,2.88148,0.3857,0.0231456,3.21266,0.0112252,-0.0510321,2.84312,0.234826,-0.0349565,3.07044,0.0969883,-0.0564358,2.7652,0.0897031,-0.0837734,2.92867,0.156562,-0.117661,3.11108,0.178437,0.322143,3.14337,0.254761,-0.0392493
0.06215852499008179,-0.0023421943187713623,3.865361213684082e-05,0.0018018484115600586,0.003028273582458496,0.002168208360671997,0.0172886,-0.000172104,-0.000119357,-6.46828e-05,-3.5807e-05,5.96783e-05,2.98537,-1.59985,-1.6999,-1.69994,-1.69997,0.99995,3.01421,0.0865116,0.41326,3.12223,0.238168,0.130637,2.9912,0.322744,0.288824,3.21285,0.0812513,0.245839,2.93352,0.361633,0.153522,3.20469,0.0507067,0.0970215,2.87584,0.400522,0.0182205,3.19653,0.0201621,-0.0517963,2.83536,0.249736,-0.0386691,3.05633,0.109171,-0.0575534,2.75499,0.105731,-0.086421,2.91621,0.171603,-0.119359,3.09835,0.190851,0.320339,3.13343,0.26352,-0.0415653
0.06215852499008179,-0.0023421943187713623,3.865361213684082e-05,0.0018018484115600586,0.003028273582458496,0.002168208360671997,0.0174619,-0.000179035,-0.000119357,-7.1614e-05,-3.5807e-05,5.96783e-05,2.98537,-1.59985,-1.6999,-1.69994,-1.69997,0.99995,3.01421,0.0865116,0.41326,3.12223,0.238168,0.130637,2.9912,0.322744,0.288824,3.21285,0.0812513,0.245839,2.93352,0.361633,0.153522,3.20469,0.0507067,0.0970215,2.87584,0.400522,0.0182205,3.19653,0.0201621,-0.0517963,2.83536,0.249736,-0.0386691,3.05633,0.109171,-0.0575534,2.75499,0.105731,-0.086421,2.91621,0.171603,-0.119359,3.09835,0.190851,0.320339,3.13343,0.26352,-0.0415653
0.06057673692703247,-0.0023523271083831787,0.00012415647506713867,0.0018758773803710938,0.003003925085067749,0.002324134111404419,0.0167261,-0.000179035,-0.00010049,-7.1614e-05,-3.5807e-05,5.5905e-05,2.98576,-1.59985,-1.69991,-1.69994,-1.69997,0.999952,2.9845,0.121678,0.412058,3.09896,0.261811,0.125889,2.97342,0.356235,0.281832,3.18172,0.102541,0.243063,2.91705,0.393646,0.145565,3.17125,0.0712938,0.0945354,2.86067,0.431057,0.00929873,3.16079,0.0400465,-0.0539921,2.81444,0.280993,-0.0450565,3.02509,0.135782,-0.0595824,2.72879,0.139286,-0.0906884,2.88837,0.205142,-0.121468,3.0736,0.219362,0.316553,3.11099,0.284256,-0.0466663
0.060101062059402466,-0.002354353666305542,0.00014925003051757812,0.001897275447845459,0.0029958486557006836,0.002368152141571045,0.0167134,-0.000179035,-0.000107421,-7.1614e-05,-3.5807e-05,5.72912e-05,2.98591,-1.59985,-1.69991,-1.69994,-1.69997,0.999952,2.97727,0.131823,0.412047,3.09301,0.268603,0.124714,2.96918,0.365654,0.280122,3.17383,0.108876,0.242424,2.9128,0.40269,0.143754,3.16275,0.0775445,0.0939593,2.85642,0.439726,0.0073859,3.15167,0.0462127,-0.0545058,2.80853,0.289969,-0.0463743,3.01716,0.143603,-0.0601663,2.72142,0.148895,-0.0912808,2.88131,0.214442,-0.122172,3.06753,0.227592,0.315677,3.10497,0.290362,-0.0479371
0.05897393822669983,-0.002369135618209839,0.00021129846572875977,0.0019347667694091797,0.002971827983856201,0.0024657845497131348,0.0162891,-0.000160168,-0.000107421,-7.1614e-05,-3.5807e-05,5.54045e-05,2.98619,-1.59986,-1.69991,-1.69994,-1.69997,0.999953,2.95307,0.159504,0.410111,3.0749,0.288142,0.121388,2.95411,0.391482,0.27452,3.14936,0.126932,0.241195,2.89893,0.428409,0.137637,3.13873,0.0964387,0.0925227,2.84374,0.465336,0.000753212,3.12809,0.0659455,-0.0561496,2.79226,0.316687,-0.0527607,2.99684,0.167614,-0.0630254,2.70215,0.177358,-0.097656,2.86412,0.242629,-0.126555,3.04722,0.250384,0.312719,3.08796,0.308639,-0.0513433
0.058430016040802,-0.0024184882640838623,0.00025132298469543457,0.0019367337226867676,0.0029267966747283936,0.002496182918548584,0.0161058,-0.000167099,-0.000107421,-7.1614e-05,-3.5807e-05,5.42109e-05,2.98639,-1.59986,-1.69991,-1.69994,-1.69997,0.999954,2.92762,0.178837,0.411184,3.05719,0.302412,0.123561,2.93729,0.40967,0.274267,3.1255,0.139595,0.245117,2.88394,0.447489,0.136899,3.11706,0.110337,0.0960554,2.83059,0.485307,-0.000468326,3.10863,0.0810793,-0.0530058,2.77716,0.338048,-0.0558805,2.97996,0.185878,-0.0615,2.68531,0.200658,-0.103336,2.85029,0.264722,-0.126806,3.02586,0.266218,0.314633,3.07243,0.322839,-0.0490002
0.05830904841423035,-0.002426743507385254,0.0002574920654296875,0.0019361376762390137,0.002919316291809082,0.0025004446506500244,0.0161312,-0.000167099,-0.000107421,-7.1614e-05,-3.5807e-05,5.4904e-05,2.98645,-1.59986,-1.69991,-1.69994,-1.69997,0.999954,2.92316,0.181879,0.411189,3.0541,0.30464,0.123824,2.93434,0.412519,0.274132,3.12133,0.141533,0.245623,2.88127,0.450523,0.136709,3.1133,0.112479,0.0965006,2.82819,0.488528,-0.000712824,3.10526,0.0834246,-0.0526224,2.77446,0.341531,-0.0565248,2.97705,0.188766,-0.0613256,2.68231,0.204535,-0.104532,2.84799,0.268289,-0.126963,3.02212,0.268661,0.31483,3.06972,0.325116,-0.0486973
0.05732417106628418,-0.0025359690189361572,0.00031280517578125,0.0019134283065795898,0.002825319766998291,0.0025143325328826904,0.0152861,-0.000167099,-0.000107421,-7.1614e-05,-1.69402e-05,5.11307e-05,2.98692,-1.59986,-1.69991,-1.69994,-1.69998,0.999956,2.86993,0.209082,0.411824,3.0151,0.323582,0.12747,2.89797,0.437503,0.274247,3.07067,0.156759,0.250586,2.8474,0.477985,0.136586,3.06648,0.130133,0.100853,2.79683,0.518466,-0.00107403,3.0623,0.103507,-0.0488798,2.73958,0.37471,-0.0616271,2.93887,0.214289,-0.0589185,2.64436,0.242614,-0.117132,2.81707,0.3002,-0.128414,2.97651,0.288869,0.317485,3.03492,0.345118,-0.0444898
0.05714285373687744,-0.002554863691329956,0.000322490930557251,0.0019097626209259033,0.0028073787689208984,0.0025166869163513184,0.0154232,-0.000167099,-0.000107421,-7.1614e-05,-2.38713e-05,5.25169e-05,2.98702,-1.59986,-1.69991,-1.69994,-1.69998,0.999956,2.86103,0.213401,0.412141,3.00839,0.326434,0.128171,2.89196,0.441314,0.274538,3.06194,0.158891,0.251248,2.84166,0.482274,0.136921,3.05824,0.132726,0.101422,2.79136,0.523234,-0.000696015,3.05454,0.106561,-0.0484049,2.73341,0.380078,-0.0620076,2.93194,0.21826,-0.0585687,2.6376,0.248944,-0.11879,2.81125,0.305193,-0.128489,2.96883,0.291809,0.318003,3.02888,0.348131,-0.0436897
0.05617603659629822,-0.0026335418224334717,0.0003815293312072754,0.001901388168334961,0.0027178525924682617,0.0025506913661956787,0.0145303,-0.000148232,-8.85542e-05,-7.1614e-05,-2.38713e-05,4.87436e-05,2.98753,-1.59987,-1.69992,-1.69994,-1.69998,0.999958,2.82417,0.238046,0.414339,2.98104,0.342594,0.131289,2.8687,0.462326,0.276513,3.02522,0.172208,0.253764,2.8198,0.505634,0.139109,3.02339,0.148702,0.103463,2.77091,0.548943,0.00170403,3.02155,0.125195,-0.046838,2.70875,0.409139,-0.0631101,2.90312,0.241274,-0.0573276,2.60964,0.282738,-0.125156,2.78714,0.333375,-0.128265,2.9374,0.30886,0.320383,3.00463,0.364159,-0.0401898
0.055977582931518555,-0.00264894962310791,0.000394284725189209,0.0018987655639648438,0.0027009248733520508,0.0025585591793060303,0.0146951,-0.000155164,-9.54853e-05,-5.27472e-05,-2.38713e-05,5.01298e-05,2.98763,-1.59987,-1.69992,-1.69995,-1.69998,0.999958,2.81718,0.243374,0.414569,2.97604,0.34609,0.131781,2.86437,0.466769,0.276764,3.01831,0.175266,0.254126,2.81596,0.51059,0.139353,3.01694,0.152362,0.103727,2.76754,0.554411,0.00194256,3.01557,0.129458,-0.0466721,2.7045,0.415345,-0.0636152,2.89802,0.246426,-0.0571604,2.60479,0.28986,-0.12667,2.78308,0.339634,-0.128265,2.93147,0.31262,0.320707,3.00037,0.367458,-0.0396182
0.054794102907180786,-0.0027379989624023438,0.00045543909072875977,0.0018732547760009766,0.0026237070560455322,0.0025854408740997314,0.0137079,-0.000136297,-9.54853e-05,-5.96783e-05,-2.38713e-05,4.63564e-05,2.98819,-1.59988,-1.69992,-1.69995,-1.69998,0.99996,2.77661,0.272196,0.412599,2.9479,0.364884,0.133081,2.83872,0.490655,0.275999,2.97877,0.192122,0.255245,2.79396,0.537224,0.138249,2.98085,0.17202,0.104454,2.74921,0.583793,0.000499654,2.98293,0.151917,-0.0463368,2.6822,0.448757,-0.0693955,2.87056,0.273724,-0.0584201,2.57941,0.329253,-0.138897,2.7623,0.372355,-0.132004,2.89709,0.333313,0.320753,2.97719,0.384706,-0.0377233
0.054577916860580444,-0.002755492925643921,0.00046455860137939453,0.0018676817417144775,0.002614229917526245,0.002587348222732544,0.0139262,-0.000143228,-9.54853e-05,-5.96783e-05,-2.38713e-05,4.77427e-05,2.98828,-1.59988,-1.69992,-1.69995,-1.69998,0.99996,2.76866,0.277199,0.411658,2.94229,0.368052,0.133018,2.83352,0.494831,0.275453,2.971,0.19506,0.25531,2.78952,0.541749,0.137582,2.97381,0.175248,0.104492,2.74551,0.588667,-0.000289631,2.97661,0.155435,-0.0463256,2.67797,0.454273,-0.0709081,2.86523,0.278098,-0.0589946,2.57478,0.335815,-0.141589,2.7582,0.377507,-0.133231,2.89028,0.336989,0.320443,2.97255,0.387502,-0.0376615
0.05356743931770325,-0.002840667963027954,0.0005072355270385742,0.0018445849418640137,0.0025798678398132324,0.002598494291305542,0.0133471,-0.000143228,-9.54853e-05,-5.96783e-05,-2.38713e-05,4.5856e-05,2.98862,-1.59988,-1.69992,-1.69995,-1.69998,0.999961,2.73294,0.299035,0.406701,2.91593,0.381274,0.131872,2.81002,0.51315,0.27177,2.93492,0.207714,0.25521,2.76811,0.561436,0.133719,2.9406,0.188406,0.104407,2.7262,0.609723,-0.00433202,2.94628,0.169099,-0.0463948,2.65647,0.478063,-0.0779094,2.83956,0.295622,-0.0610575,2.5518,0.363835,-0.153209,2.73817,0.398452,-0.137841,2.85918,0.353233,0.318396,2.94999,0.398748,-0.038302
0.053084999322891235,-0.0028832852840423584,0.00052604079246521,0.0018341541290283203,0.0025689005851745605,0.002601712942123413,0.0132809,-0.000143228,-7.66185e-05,-5.96783e-05,-2.38713e-05,4.46624e-05,2.98878,-1.59988,-1.69993,-1.69995,-1.69998,0.999962,2.71684,0.308539,0.404286,2.90359,0.386518,0.131015,2.79942,0.520951,0.269492,2.91816,0.212962,0.255119,2.75809,0.569712,0.131433,2.92503,0.193522,0.104384,2.71676,0.618472,-0.00662525,2.9319,0.174081,-0.0463517,2.64598,0.487976,-0.0812763,2.82733,0.302248,-0.0621185,2.54039,0.375859,-0.158249,2.72823,0.406309,-0.140056,2.84494,0.360205,0.317204,2.93918,0.403015,-0.038943
0.05204051733016968,-0.002977222204208374,0.0005624294281005859,0.0018060803413391113,0.0025543570518493652,0.0026020705699920654,0.0126749,-0.000124361,-8.35496e-05,-5.96783e-05,-2.38713e-05,4.34688e-05,2.98916,-1.59989,-1.69993,-1.69995,-1.69998,0.999963,2.68282,0.328236,0.39858,2.87778,0.396685,0.128789,2.7771,0.536519,0.263915,2.88276,0.22361,0.25465,2.73777,0.586257,0.125618,2.89261,0.203634,0.10415,2.69845,0.635994,-0.0126786,2.90245,0.183657,-0.0463505,2.62477,0.508156,-0.0891004,2.80242,0.315026,-0.0649553,2.51693,0.400878,-0.169442,2.70735,0.421908,-0.144758,2.81466,0.374337,0.31403,2.91687,0.41097,-0.0406006
0.0516243577003479,-0.0030242204666137695,0.0005849003791809082,0.001793205738067627,0.0025430917739868164,0.0026067793369293213,0.0127873,-0.000131292,-8.35496e-05,-5.96783e-05,-2.38713e-05,4.22753e-05,2.98924,-1.59989,-1.69993,-1.69995,-1.69998,0.999964,2.66734,0.338661,0.39618,2.86573,0.401927,0.127563,2.76725,0.544472,0.26131,2.86591,0.22923,0.254159,2.72875,0.594733,0.122969,2.87689,0.209065,0.103762,2.69026,0.644993,-0.0153712,2.88788,0.188901,-0.0466344,2.61456,0.518718,-0.0924162,2.7903,0.322015,-0.0658689,2.50514,0.414449,-0.174329,2.69735,0.430783,-0.145955,2.80071,0.38167,0.312388,2.90628,0.415054,-0.0415768
0.05069252848625183,-0.0031044483184814453,0.00063323974609375,0.001779705286026001,0.002514958381652832,0.0026289522647857666,0.0123334,-0.000131292,-8.35496e-05,-5.96783e-05,-2.38713e-05,4.29684e-05,2.98951,-1.59989,-1.69993,-1.69995,-1.69998,0.999964,2.64092,0.359593,0.393011,2.84393,0.412378,0.125253,2.75116,0.560002,0.257265,2.83502,0.240452,0.25287,2.71371,0.611132,0.118954,2.84706,0.220009,0.102592,2.67627,0.662261,-0.0193579,2.85909,0.199565,-0.0476864,2.59586,0.539282,-0.0969567,2.76683,0.336274,-0.0679156,2.48291,0.441348,-0.181321,2.67767,0.448237,-0.148346,2.77648,0.396089,0.309599,2.88635,0.423329,-0.0435829
0.04999351501464844,-0.0031604766845703125,0.0006665289402008057,0.0017729997634887695,0.002494513988494873,0.0026457905769348145,0.01203,-0.000131292,-8.35496e-05,-5.96783e-05,-2.38713e-05,4.10817e-05,2.98977,-1.59989,-1.69993,-1.69995,-1.69998,0.999965,2.62272,0.374517,0.391128,2.82852,0.419528,0.123922,2.74038,0.570615,0.255148,2.81301,0.248313,0.251902,2.70415,0.622134,0.116657,2.82534,0.227599,0.101685,2.66793,0.673653,-0.0218346,2.83768,0.206885,-0.0485321,2.5841,0.553332,-0.0999746,2.74972,0.346242,-0.0698478,2.46826,0.459764,-0.185043,2.66297,0.460627,-0.150285,2.75971,0.406061,0.307993,2.87197,0.428918,-0.0447444
0.04942286014556885,-0.0032216012477874756,0.0006940960884094238,0.001760244369506836,0.0024768710136413574,0.0026513636112213135,0.0118706,-0.000131292,-8.35496e-05,-4.08115e-05,-2.38713e-05,3.98881e-05,2.98995,-1.59989,-1.69993,-1.69996,-1.69998,0.999966,2.60249,0.389028,0.388139,2.81205,0.426384,0.122731,2.72802,0.580632,0.253085,2.78961,0.256031,0.250726,2.69419,0.632379,0.114074,2.80265,0.235004,0.100613,2.66035,0.684126,-0.0249364,2.8157,0.213976,-0.0495007,2.57364,0.566502,-0.104035,2.73225,0.355928,-0.0717974,2.45526,0.477286,-0.189884,2.64866,0.472401,-0.152764,2.74125,0.415613,0.306223,2.857,0.434172,-0.0456219
0.04880082607269287,-0.0032944083213806152,0.0007200837135314941,0.001741170883178711,0.002460658550262451,0.002647191286087036,0.0116557,-0.000112425,-8.35496e-05,-4.77427e-05,-2.38713e-05,3.86946e-05,2.99013,-1.5999,-1.69993,-1.69996,-1.69998,0.999967,2.57647,0.406235,0.383279,2.79137,0.434716,0.121298,2.71152,0.592364,0.250321,2.76049,0.26562,0.249039,2.68151,0.644177,0.110459,2.77498,0.244291,0.0991012,2.6515,0.695989,-0.029403,2.78948,0.222963,-0.0508365,2.56188,0.58136,-0.109642,2.71097,0.367491,-0.0744874,2.44167,0.496739,-0.19737,2.63177,0.485702,-0.156954,2.71756,0.427061,0.303756,2.83857,0.440504,-0.046516
0.04880082607269287,-0.0032944083213806152,0.0007200837135314941,0.001741170883178711,0.002460658550262451,0.002647191286087036,0.0117805,-0.000119357,-8.35496e-05,-4.77427e-05,-2.38713e-05,3.93877e-05,2.99013,-1.5999,-1.69993,-1.69996,-1.69998,0.999967,2.57647,0.406235,0.383279,2.79137,0.434716,0.121298,2.71152,0.592364,0.250321,2.76049,0.26562,0.249039,2.68151,0.644177,0.110459,2.77498,0.244291,0.0991012,2.6515,0.695989,-0.029403,2.78948,0.222963,-0.0508365,2.56188,0.58136,-0.109642,2.71097,0.367491,-0.0744874,2.44167,0.496739,-0.19737,2.63177,0.485702,-0.156954,2.71756,0.427061,0.303756,2.83857,0.440504,-0.046516
0.04760509729385376,-0.0033957064151763916,0.0007829070091247559,0.001742333173751831,0.0024204254150390625,0.0026848018169403076,0.0111956,-0.000119357,-6.46828e-05,-4.77427e-05,-2.38713e-05,3.7501e-05,2.99044,-1.5999,-1.69994,-1.69996,-1.69998,0.999968,2.54004,0.435647,0.378296,2.75862,0.450163,0.118905,2.68844,0.612654,0.247408,2.71608,0.283421,0.246349,2.6618,0.665288,0.107171,2.73022,0.261366,0.096482,2.63516,0.717921,-0.033066,2.74436,0.239311,-0.0533846,2.54002,0.608158,-0.113765,2.67387,0.387856,-0.0773799,2.41544,0.53022,-0.201371,2.60058,0.509758,-0.159959,2.68327,0.447298,0.300868,2.80705,0.452958,-0.0486345
