-0.030693531036376953,-0.005645275115966797,-0.005964320152997971,-0.02228643000125885,-0.02347417175769806,0.04430578649044037,-0.0334749,-2.38713e-05,8.35496e-05,0.000131292,0.000429684,0.00155206,0.0281412,-2.29998,-1.10007,-1.20011,-1.20036,0.498695,2.59392,1.75242,0.277268,2.33711,1.897,0.0750549,2.3838,1.69818,0.165573,2.52567,1.98947,0.125724,2.37718,1.65168,0.0208645,2.57793,1.99826,-0.0168879,2.37057,1.60519,-0.123844,2.63019,2.00706,-0.1595,2.44904,1.57327,-0.266791,2.69826,1.93299,-0.291756,2.51448,1.49211,-0.399575,2.77633,1.89995,-0.439991,2.48082,1.83544,0.194485,2.23407,1.92506,-0.0624316
-0.030727580189704895,-0.005669742822647095,-0.005936343222856522,-0.022260356694459915,-0.023449331521987915,0.044301941990852356,-0.0324202,-2.38713e-05,8.35496e-05,0.000112425,0.000410817,0.00150478,0.027522,-2.29998,-1.10007,-1.2001,-1.20035,0.498723,2.57172,1.74615,0.297285,2.33185,1.89787,0.0810123,2.36511,1.7009,0.179884,2.52064,1.98512,0.13638,2.34809,1.66176,0.0338535,2.56259,1.99178,-0.00971062,2.33108,1.62261,-0.112177,2.60453,1.99844,-0.155801,2.4078,1.5935,-0.256667,2.6598,1.91696,-0.289657,2.46892,1.51491,-0.392771,2.72353,1.87448,-0.442558,2.46816,1.8343,0.207857,2.23431,1.92646,-0.0603562
-0.030799150466918945,-0.005724668502807617,-0.0058740414679050446,-0.022201944142580032,-0.02339351922273636,0.04429243505001068,-0.0320303,-2.38713e-05,8.35496e-05,0.000119357,0.000417748,0.00148645,0.0270879,-2.29998,-1.10007,-1.2001,-1.20035,0.498743,2.55373,1.74276,0.312618,2.32748,1.89849,0.0855532,2.34966,1.70405,0.190549,2.51697,1.9815,0.144356,2.32644,1.66976,0.0441537,2.55219,1.98711,-0.00354559,2.30322,1.63548,-0.102242,2.5874,1.99272,-0.151447,2.37893,1.6073,-0.247447,2.63299,1.90633,-0.285873,2.43701,1.52992,-0.385491,2.68612,1.85714,-0.441067,2.4581,1.83389,0.217778,2.23409,1.92729,-0.0585672
-0.030900530517101288,-0.0058012306690216064,-0.005787406116724014,-0.022120699286460876,-0.023315656930208206,0.0442802757024765,-0.031539,-2.38713e-05,8.35496e-05,0.000119357,0.000398881,0.00146258,0.026668,-2.29998,-1.10007,-1.2001,-1.20034,0.498763,2.53481,1.7386,0.327463,2.32311,1.89844,0.0902107,2.33358,1.7069,0.200539,2.51365,1.97618,0.152286,2.30529,1.67728,0.0540154,2.54247,1.98043,0.00296228,2.27699,1.64767,-0.0925078,2.57129,1.98467,-0.146362,2.35218,1.62116,-0.2383,2.60728,1.89456,-0.281252,2.40745,1.54606,-0.378724,2.6496,1.8396,-0.438179,2.4477,1.83246,0.227497,2.23408,1.92785,-0.0565426
-0.030990473926067352,-0.005869179964065552,-0.005710866302251816,-0.02204877883195877,-0.02324638143181801,0.044270262122154236,-0.0306331,-2.38713e-05,8.35496e-05,0.000119357,0.000386946,0.00142173,0.0260336,-2.29998,-1.10007,-1.2001,-1.20033,0.498792,2.51376,1.73337,0.342142,2.3177,1.8973,0.0950665,2.31522,1.70936,0.210192,2.50911,1.96879,0.160582,2.28277,1.68279,0.063948,2.5312,1.97134,0.0100757,2.25033,1.65621,-0.0822962,2.55328,1.97389,-0.14043,2.32523,1.62934,-0.228168,2.57862,1.88035,-0.275407,2.378,1.55519,-0.37021,2.61026,1.82045,-0.433257,2.4353,1.82978,0.23769,2.23357,1.92748,-0.0544203
-0.030990473926067352,-0.005869179964065552,-0.005710866302251816,-0.02204877883195877,-0.02324638143181801,0.044270262122154236,-0.0310728,-2.38713e-05,8.35496e-05,0.000119357,0.000393877,0.00144183,0.0260336,-2.29998,-1.10007,-1.2001,-1.20033,0.498792,2.51376,1.73337,0.342142,2.3177,1.8973,0.0950665,2.31522,1.70936,0.210192,2.50911,1.96879,0.160582,2.28277,1.68279,0.063948,2.5312,1.97134,0.0100757,2.25033,1.65621,-0.0822962,2.55328,1.97389,-0.14043,2.32523,1.62934,-0.228168,2.57862,1.88035,-0.275407,2.378,1.55519,-0.37021,2.61026,1.82045,-0.433257,2.4353,1.82978,0.23769,2.23357,1.92748,-0.0544203
-0.031186208128929138,-0.00601726770401001,-0.005547981709241867,-0.02189420908689499,-0.02309396117925644,0.04425683617591858,-0.029235,-2.38713e-05,6.46828e-05,0.000119357,0.00037501,0.00135693,0.0250595,-2.29998,-1.10006,-1.2001,-1.20032,0.498837,2.46578,1.72006,0.370918,2.30388,1.89137,0.105699,2.27348,1.71275,0.227613,2.4966,1.94834,0.180223,2.23447,1.69129,0.0821335,2.50867,1.94967,0.02857,2.19546,1.66984,-0.0633466,2.52075,1.95101,-0.123083,2.26884,1.63885,-0.209174,2.52409,1.85435,-0.2582,2.31646,1.56291,-0.352268,2.53702,1.78861,-0.416683,2.40563,1.82046,0.258531,2.23077,1.9237,-0.0490864
-0.03119692951440811,-0.006025761365890503,-0.005539070814847946,-0.021885551512241364,-0.0230850912630558,0.04425667226314545,-0.0295364,-2.38713e-05,7.1614e-05,0.00010049,0.000381941,0.00136925,0.0248614,-2.29998,-1.10006,-1.20009,-1.20032,0.498847,2.46139,1.71894,0.3733,2.30257,1.89074,0.106613,2.26975,1.71308,0.229006,2.49532,1.94639,0.181875,2.23025,1.69195,0.0836091,2.50686,1.94766,0.0301782,2.19076,1.67082,-0.0617876,2.51839,1.94893,-0.121518,2.26392,1.63922,-0.207593,2.51993,1.85228,-0.256676,2.31105,1.56301,-0.350762,2.53138,1.78625,-0.415191,2.40291,1.81957,0.260262,2.23041,1.92325,-0.0485851
-0.03131011873483658,-0.0061211958527565,-0.005446586757898331,-0.021792195737361908,-0.02298269048333168,0.04426799714565277,-0.027788,-2.38713e-05,7.1614e-05,0.000107421,0.000344208,0.00128939,0.0238619,-2.29998,-1.10006,-1.20009,-1.2003,0.498893,2.41382,1.70876,0.396127,2.28692,1.88397,0.115562,2.22905,1.7182,0.241816,2.47922,1.92603,0.198516,2.18563,1.7009,0.0970328,2.48667,1.9273,0.0465651,2.14221,1.68361,-0.0477499,2.49413,1.92857,-0.105386,2.21338,1.64602,-0.193127,2.47862,1.83284,-0.240309,2.25561,1.56747,-0.337097,2.47798,1.76503,-0.398594,2.37225,1.81099,0.277247,2.2247,1.91793,-0.0436171
-0.03133562207221985,-0.006145186722278595,-0.0054262541234493256,-0.02177019789814949,-0.0229559987783432,0.044275328516960144,-0.0277665,-2.38713e-05,7.1614e-05,0.000107421,0.00035807,0.00128732,0.0234833,-2.29998,-1.10006,-1.20009,-1.2003,0.498911,2.39918,1.70582,0.402028,2.28165,1.88175,0.11797,2.21639,1.72011,0.24504,2.47378,1.91935,0.203326,2.17205,1.70427,0.100371,2.48045,1.92086,0.0513402,2.1277,1.68844,-0.0442982,2.48712,1.92236,-0.100645,2.19819,1.64905,-0.189525,2.46681,1.82723,-0.235358,2.23907,1.56975,-0.333643,2.46294,1.75927,-0.393497,2.36244,1.80831,0.281775,2.22241,1.91613,-0.0422624
-0.03140534460544586,-0.006214119493961334,-0.005372937768697739,-0.021709416061639786,-0.022877395153045654,0.04430432617664337,-0.0262994,-2.38713e-05,7.1614e-05,0.000107421,0.000339203,0.00122055,0.0225666,-2.29998,-1.10006,-1.20009,-1.20029,0.498953,2.34731,1.69639,0.418616,2.26127,1.87332,0.124436,2.17305,1.72614,0.254291,2.45237,1.89514,0.217926,2.12538,1.71693,0.110105,2.45705,1.89727,0.0658737,2.07772,1.70772,-0.0340796,2.46174,1.8994,-0.0861784,2.14469,1.65937,-0.17826,2.42587,1.80702,-0.21956,2.18013,1.57582,-0.322233,2.41102,1.73847,-0.376736,2.32704,1.79861,0.294296,2.21195,1.90919,-0.0388317
-0.031434379518032074,-0.0062405988574028015,-0.005353633314371109,-0.021686576306819916,-0.022846654057502747,0.04431770741939545,-0.0259872,-2.38713e-05,7.1614e-05,8.85542e-05,0.000327267,0.00120627,0.0220644,-2.29998,-1.10006,-1.20008,-1.20028,0.498976,2.30895,1.69125,0.428126,2.24468,1.86621,0.127633,2.14222,1.73026,0.259567,2.43441,1.87703,0.225892,2.09268,1.72611,0.115781,2.43846,1.87885,0.0738174,2.04313,1.72196,-0.0280044,2.4425,1.88066,-0.0782572,2.10682,1.66624,-0.171008,2.39647,1.79031,-0.209897,2.13706,1.57874,-0.314188,2.37368,1.72078,-0.365736,2.30064,1.79151,0.300992,2.20216,1.90285,-0.0373901
-0.031434379518032074,-0.0062405988574028015,-0.005353633314371109,-0.021686576306819916,-0.022846654057502747,0.04431770741939545,-0.0263353,-2.38713e-05,7.1614e-05,9.54853e-05,0.000334199,0.00122221,0.0220644,-2.29998,-1.10006,-1.20008,-1.20028,0.498976,2.30895,1.69125,0.428126,2.24468,1.86621,0.127633,2.14222,1.73026,0.259567,2.43441,1.87703,0.225892,2.09268,1.72611,0.115781,2.43846,1.87885,0.0738174,2.04313,1.72196,-0.0280044,2.4425,1.88066,-0.0782572,2.10682,1.66624,-0.171008,2.39647,1.79031,-0.209897,2.13706,1.57874,-0.314188,2.37368,1.72078,-0.365736,2.30064,1.79151,0.300992,2.20216,1.90285,-0.0373901
-0.03145749121904373,-0.006248310208320618,-0.005346987396478653,-0.021679092198610306,-0.02283712476491928,0.04432182013988495,-0.0246205,-2.38713e-05,5.27472e-05,9.54853e-05,0.000315332,0.00114108,0.0211555,-2.29998,-1.10005,-1.20008,-1.20027,0.499019,2.24066,1.68612,0.440857,2.2104,1.85262,0.130747,2.08665,1.73875,0.266007,2.39666,1.84504,0.235912,2.03457,1.74255,0.123111,2.40199,1.84413,0.0838693,1.98249,1.74636,-0.0197846,2.40732,1.84321,-0.0681738,2.0388,1.67752,-0.160144,2.34486,1.75772,-0.196246,2.0591,1.58229,-0.300595,2.3104,1.68749,-0.349339,2.25108,1.77964,0.309054,2.17914,1.88967,-0.036712
-0.0314611941576004,-0.006243720650672913,-0.005349498242139816,-0.02168244868516922,-0.022842269390821457,0.044319167733192444,-0.0247069,-2.38713e-05,5.96783e-05,9.54853e-05,0.000322263,0.00114636,0.0208674,-2.29998,-1.10005,-1.20008,-1.20027,0.499032,2.21746,1.68554,0.444043,2.19739,1.84817,0.131085,2.06745,1.7423,0.267438,2.38218,1.83425,0.238048,2.01486,1.74859,0.124814,2.38805,1.83196,0.0860395,1.96228,1.75489,-0.0178085,2.39393,1.82966,-0.0659688,2.01561,1.68166,-0.157106,2.32657,1.74605,-0.192779,2.03213,1.58368,-0.296237,2.28829,1.67559,-0.344814,2.23334,1.77613,0.310789,2.16965,1.88512,-0.0370289
-0.031460657715797424,-0.006229713559150696,-0.005358133465051651,-0.021693438291549683,-0.02285832166671753,0.04431124031543732,-0.0238706,-5.00451e-06,5.96783e-05,9.54853e-05,0.000303396,0.00110821,0.0203183,-2.29999,-1.10005,-1.20008,-1.20026,0.499057,2.18299,1.68533,0.44809,2.17714,1.84154,0.131219,2.0388,1.74801,0.269061,2.35935,1.81783,0.240355,1.98581,1.75786,0.126791,2.36598,1.81322,0.0884297,1.93281,1.76771,-0.0154787,2.37261,1.80862,-0.0634951,1.98129,1.68787,-0.152904,2.29804,1.72789,-0.188129,1.99155,1.58575,-0.289691,2.25345,1.65716,-0.33832,2.20634,1.77099,0.312741,2.15449,1.87822,-0.0377283
-0.031463369727134705,-0.006218180060386658,-0.0053648389875888824,-0.02170221507549286,-0.02287157252430916,0.04430423676967621,-0.0235298,-1.19357e-05,5.96783e-05,9.54853e-05,0.00029146,0.00109157,0.0199359,-2.29999,-1.10005,-1.20008,-1.20025,0.499075,2.1487,1.68515,0.45116,2.15594,1.83492,0.130975,2.01001,1.75432,0.26975,2.33497,1.80074,0.242293,1.95712,1.76729,0.127692,2.34236,1.79382,0.090491,1.90423,1.78027,-0.0143665,2.34975,1.7869,-0.0613112,1.94713,1.69385,-0.149648,2.2677,1.70975,-0.183488,1.95013,1.58765,-0.283544,2.21659,1.6395,-0.331707,2.17847,1.76584,0.314014,2.13828,1.87123,-0.0386552
-0.03146841377019882,-0.0062175169587135315,-0.005364682525396347,-0.021702323108911514,-0.022872261703014374,0.04430347681045532,-0.0237948,-1.19357e-05,5.96783e-05,9.54853e-05,0.000298392,0.00110405,0.0199359,-2.29999,-1.10005,-1.20008,-1.20025,0.499075,2.13721,1.68543,0.451958,2.14853,1.83295,0.13074,2.00031,1.75677,0.269839,2.32639,1.79518,0.24276,1.94758,1.77063,0.127807,2.33398,1.78741,0.0910097,1.89484,1.7845,-0.0142247,2.34158,1.77964,-0.060741,1.93577,1.69592,-0.148723,2.25725,1.70374,-0.182143,1.93618,1.58846,-0.281574,2.20401,1.63367,-0.329691,2.16891,1.76441,0.314234,2.13244,1.86909,-0.0390865
-0.031491927802562714,-0.00621042400598526,-0.005366425961256027,-0.021706093102693558,-0.022880177944898605,0.04429735243320465,-0.0224681,-1.19357e-05,5.96783e-05,7.66185e-05,0.000298392,0.00104179,0.0192327,-2.29999,-1.10005,-1.20007,-1.20025,0.499108,2.07156,1.68996,0.453832,2.10263,1.82377,0.127316,1.94442,1.77313,0.268407,2.27293,1.76648,0.242503,1.89397,1.79089,0.12598,2.28094,1.75343,0.0911361,1.84352,1.80866,-0.0164475,2.28895,1.74038,-0.0602307,1.87254,1.70842,-0.145757,2.19359,1.67144,-0.177554,1.85813,1.59506,-0.272546,2.13018,1.60285,-0.32157,2.11222,1.75916,0.313117,2.09397,1.85822,-0.0434204
-0.03150083124637604,-0.006212472915649414,-0.005364324897527695,-0.021703850477933884,-0.022877700626850128,0.04429797828197479,-0.0227444,-1.19357e-05,5.96783e-05,8.35496e-05,0.000279525,0.00105523,0.0191208,-2.29999,-1.10005,-1.20007,-1.20024,0.499113,2.05907,1.69145,0.45365,2.09335,1.8226,0.126274,1.93378,1.77675,0.267676,2.26205,1.76191,0.241919,1.88398,1.7951,0.125097,2.27009,1.74782,0.090647,1.83417,1.81345,-0.017482,2.27813,1.73373,-0.0606248,1.86084,1.71122,-0.145733,2.18108,1.66603,-0.177279,1.84366,1.59701,-0.271379,2.11605,1.59773,-0.320685,2.10115,1.75889,0.312469,2.08589,1.85661,-0.0446085
-0.031579501926898956,-0.006248772144317627,-0.0053356848657131195,-0.021670609712600708,-0.02283443510532379,0.04431615769863129,-0.0218056,-1.19357e-05,5.96783e-05,8.35496e-05,0.000286456,0.00101153,0.0185821,-2.29999,-1.10005,-1.20007,-1.20024,0.499138,1.99457,1.6999,0.450946,2.04532,1.81888,0.120725,1.88042,1.79604,0.262199,2.2047,1.74174,0.238654,1.83521,1.81749,0.118525,2.21346,1.72257,0.0879816,1.79,1.83894,-0.0251491,2.22223,1.7034,-0.0626905,1.80584,1.72875,-0.148508,2.11716,1.64343,-0.176606,1.77569,1.61243,-0.26934,2.04367,1.57845,-0.317423,2.04412,1.75933,0.308459,2.04371,1.85083,-0.0507233
-0.03161986172199249,-0.00627213716506958,-0.0053184665739536285,-0.021650057286024094,-0.02280673384666443,0.044328734278678894,-0.0217999,-1.19357e-05,5.96783e-05,8.35496e-05,0.000267589,0.00101187,0.0183812,-2.29999,-1.10005,-1.20007,-1.20023,0.499147,1.97576,1.70282,0.449877,2.03183,1.81904,0.119472,1.86566,1.80258,0.260211,2.18787,1.73676,0.238005,1.82231,1.82511,0.11613,2.19699,1.71641,0.0875086,1.77896,1.84764,-0.0279504,2.2061,1.69606,-0.0629876,1.79152,1.7358,-0.150196,2.09883,1.63909,-0.176377,1.75761,1.6196,-0.270041,2.02274,1.57603,-0.316724,2.02776,1.7602,0.307392,2.03197,1.85065,-0.0520467
-0.031769752502441406,-0.006364569067955017,-0.00525178387761116,-0.02156975492835045,-0.02269706502556801,0.04437960684299469,-0.0212177,-1.19357e-05,5.96783e-05,8.35496e-05,0.00027452,0.000984152,0.0179988,-2.29999,-1.10005,-1.20007,-1.20023,0.499165,1.93211,1.71316,0.450156,2.00316,1.82066,0.119482,1.8347,1.8233,0.25825,2.14832,1.72382,0.239558,1.79718,1.84851,0.112981,2.15765,1.70073,0.0894706,1.75967,1.87372,-0.0322885,2.16698,1.67764,-0.0606166,1.76181,1.75824,-0.151743,2.05414,1.62958,-0.172723,1.71642,1.64395,-0.269264,1.97158,1.57206,-0.311797,1.99081,1.76436,0.30782,2.00828,1.85112,-0.0521736
-0.03184876590967178,-0.006417177617549896,-0.005214739590883255,-0.02152470126748085,-0.022634822875261307,0.04440911114215851,-0.0211432,-1.19357e-05,5.96783e-05,8.35496e-05,0.00027452,0.000981534,0.0178188,-2.29999,-1.10005,-1.20007,-1.20023,0.499173,1.9122,1.71491,0.450532,1.99076,1.81964,0.120576,1.82137,1.83001,0.257776,2.13023,1.71629,0.241687,1.78718,1.85654,0.111922,2.14007,1.69274,0.0917041,1.75298,1.88307,-0.0339312,2.14991,1.66919,-0.058279,1.75126,1.7668,-0.152629,2.03572,1.62536,-0.170752,1.7016,1.65436,-0.270005,1.95132,1.57109,-0.31008,1.97417,1.76399,0.308782,1.9987,1.84982,-0.0510215
-0.03205839544534683,-0.006556682288646698,-0.0051170773804187775,-0.021405644714832306,-0.02246958389878273,0.04448804259300232,-0.0204789,-1.19357e-05,4.08115e-05,8.35496e-05,0.000255653,0.000949346,0.0174006,-2.29999,-1.10004,-1.20007,-1.20022,0.499193,1.86591,1.71309,0.448406,1.96242,1.81587,0.122558,1.79024,1.8381,0.254896,2.08959,1.70076,0.245971,1.76392,1.86785,0.108033,2.10227,1.67731,0.0961853,1.7376,1.8976,-0.0388306,2.11496,1.65387,-0.0536003,1.73085,1.78173,-0.157743,2.00104,1.61828,-0.169214,1.6761,1.67422,-0.277209,1.91688,1.5705,-0.311033,1.93583,1.75991,0.309515,1.97744,1.84629,-0.0485175
-0.032303355634212494,-0.006698399782180786,-0.005016449838876724,-0.02128370851278305,-0.022301509976387024,0.04456762969493866,-0.020049,-1.19357e-05,4.77427e-05,6.46828e-05,0.000262585,0.000929248,0.0170191,-2.29999,-1.10004,-1.20006,-1.20022,0.499211,1.82682,1.71329,0.444936,1.93853,1.8144,0.123392,1.76482,1.84681,0.251696,2.0546,1.69019,0.248257,1.7451,1.87856,0.104218,2.06947,1.66638,0.0987299,1.72538,1.9103,-0.0432599,2.08435,1.64257,-0.0507969,1.71401,1.79558,-0.162928,1.97113,1.61378,-0.168967,1.65501,1.69276,-0.284305,1.88786,1.57153,-0.312967,1.90357,1.75888,0.309097,1.95943,1.84459,-0.0471003
-0.03256921470165253,-0.006824269890785217,-0.004924643784761429,-0.0211736299097538,-0.022151581943035126,0.04463745653629303,-0.0195716,-1.19357e-05,4.77427e-05,7.1614e-05,0.000243718,0.000907764,0.0166259,-2.29999,-1.10004,-1.20006,-1.20021,0.499229,1.79317,1.7157,0.441466,1.91752,1.81371,0.123577,1.74405,1.85691,0.248922,2.02283,1.68152,0.249292,1.72945,1.88954,0.101043,2.03866,1.65708,0.0999645,1.71485,1.92217,-0.0468357,2.0545,1.63265,-0.0493627,1.69843,1.80861,-0.167023,1.94142,1.61064,-0.169114,1.63504,1.71011,-0.289669,1.85794,1.57434,-0.31461,1.8757,1.75984,0.308345,1.94317,1.84296,-0.0464284
-0.03285731375217438,-0.006934240460395813,-0.004841547459363937,-0.0210752934217453,-0.02201983705163002,0.044697463512420654,-0.0191064,-1.19357e-05,4.77427e-05,7.1614e-05,0.000250649,0.000886279,0.0162349,-2.29999,-1.10004,-1.20006,-1.20021,0.499247,1.76281,1.71949,0.438817,1.89808,1.8127,0.123855,1.72622,1.86706,0.246754,1.99242,1.67327,0.250065,1.71559,1.89979,0.0985576,2.00866,1.6485,0.100837,1.70497,1.93252,-0.0496387,2.02489,1.62372,-0.0483907,1.68332,1.82017,-0.170135,1.91208,1.60836,-0.169422,1.61585,1.72606,-0.294016,1.82821,1.57788,-0.316095,1.85021,1.76123,0.307836,1.9278,1.84058,-0.0457137
-0.032896459102630615,-0.006946295499801636,-0.004832018166780472,-0.021064169704914093,-0.022005237638950348,0.044703930616378784,-0.0191327,-1.19357e-05,4.77427e-05,7.1614e-05,0.000250649,0.000887435,0.0161052,-2.29999,-1.10004,-1.20006,-1.20021,0.499253,1.75809,1.7202,0.438482,1.895,1.8125,0.123932,1.72354,1.86875,0.246475,1.9875,1.67194,0.25021,1.71347,1.90142,0.0982258,2.00376,1.64714,0.10099,1.70341,1.93409,-0.0500231,2.02002,1.62233,-0.0482296,1.68084,1.82197,-0.17056,1.90727,1.60808,-0.169456,1.61266,1.72863,-0.294632,1.82338,1.57853,-0.316304,1.8462,1.76149,0.307801,1.92533,1.84012,-0.0455716
-0.03340017795562744,-0.007087692618370056,-0.004718173295259476,-0.020932476967573166,-0.021833933889865875,0.04477874934673309,-0.0180657,-1.19357e-05,4.77427e-05,7.1614e-05,0.000231782,0.000838767,0.015492,-2.29999,-1.10004,-1.20006,-1.2002,0.499281,1.71247,1.72883,0.436713,1.86413,1.8092,0.125303,1.6994,1.88642,0.244929,1.93655,1.65825,0.252242,1.69428,1.91759,0.0961053,1.95246,1.63303,0.103053,1.68915,1.94876,-0.0527185,1.96837,1.60781,-0.046136,1.65666,1.83892,-0.173097,1.85646,1.60485,-0.168933,1.58087,1.7538,-0.29839,1.77261,1.58441,-0.317272,1.80683,1.76481,0.308434,1.89991,1.8331,-0.0437051
-0.0334852859377861,-0.007107928395271301,-0.004701200872659683,-0.02091311290860176,-0.021809235215187073,0.04478923976421356,-0.0182683,-1.19357e-05,4.77427e-05,7.1614e-05,0.000238713,0.000846854,0.0153741,-2.29999,-1.10004,-1.20006,-1.2002,0.499287,1.70474,1.73046,0.436565,1.85875,1.80842,0.125618,1.69556,1.8894,0.244784,1.92746,1.65593,0.252709,1.69131,1.9202,0.0958553,1.94332,1.63068,0.10352,1.68707,1.951,-0.0530738,1.95918,1.60543,-0.0456683,1.65282,1.84155,-0.173324,1.8475,1.60444,-0.168704,1.57574,1.75788,-0.298751,1.76375,1.58565,-0.317303,1.80009,1.76546,0.308656,1.89541,1.8315,-0.0433164
-0.034059636294841766,-0.007233135402202606,-0.004593688994646072,-0.02079150453209877,-0.02165582776069641,0.04485289752483368,-0.0170897,-1.19357e-05,4.77427e-05,7.1614e-05,0.000219846,0.000792526,0.0147061,-2.29999,-1.10004,-1.20006,-1.20019,0.499318,1.66022,1.73932,0.434398,1.82808,1.80318,0.127045,1.67406,1.90403,0.242765,1.87488,1.64362,0.255289,1.67549,1.93238,0.0932967,1.89184,1.6186,0.106183,1.67692,1.96073,-0.0561716,1.9088,1.59358,-0.0429238,1.63329,1.85453,-0.176295,1.79984,1.60378,-0.167969,1.5503,1.77945,-0.303227,1.71807,1.59501,-0.318577,1.76129,1.76842,0.30904,1.87006,1.82148,-0.0412346
-0.03426884114742279,-0.0072756484150886536,-0.004556465893983841,-0.020749792456626892,-0.021603763103485107,0.044873908162117004,-0.0173514,-1.19357e-05,4.77427e-05,7.1614e-05,0.000226778,0.000804579,0.0145994,-2.29999,-1.10004,-1.20006,-1.20019,0.499323,1.64754,1.7417,0.433281,1.81946,1.80152,0.127278,1.66822,1.90761,0.241841,1.85992,1.64049,0.255856,1.67123,1.93518,0.0922507,1.87764,1.61562,0.106815,1.67424,1.96275,-0.0573396,1.89537,1.59074,-0.0422266,1.62836,1.85758,-0.177534,1.78764,1.60404,-0.168037,1.54424,1.78491,-0.305083,1.70688,1.59805,-0.31934,1.75032,1.76915,0.308832,1.86299,1.81847,-0.0407511
-0.034750908613204956,-0.007362067699432373,-0.00447782501578331,-0.020662833005189896,-0.02149730548262596,0.04491513967514038,-0.0166524,-1.19357e-05,4.77427e-05,5.27472e-05,0.000207911,0.000772197,0.0141897,-2.29999,-1.10004,-1.20005,-1.20018,0.499342,1.61565,1.7482,0.429942,1.79714,1.79679,0.127393,1.65443,1.91622,0.239202,1.82086,1.63289,0.256769,1.6607,1.94149,0.0893066,1.84065,1.60827,0.107947,1.66697,1.96675,-0.0605883,1.86045,1.58364,-0.0408746,1.6152,1.86411,-0.180569,1.75628,1.60472,-0.168607,1.52843,1.79756,-0.309533,1.6785,1.60555,-0.321594,1.72264,1.77111,0.307893,1.84417,1.80996,-0.0400283
-0.035000503063201904,-0.0074010491371154785,-0.004440654069185257,-0.020622476935386658,-0.02144906297326088,0.044932618737220764,-0.0164028,-1.19357e-05,4.77427e-05,5.96783e-05,0.000214842,0.00076084,0.0139069,-2.29999,-1.10004,-1.20005,-1.20018,0.499355,1.59685,1.7521,0.427759,1.7832,1.79362,0.127142,1.64656,1.9207,0.237528,1.79686,1.62864,0.25692,1.65403,1.94447,0.0874426,1.81776,1.60395,0.108261,1.66151,1.96824,-0.0626425,1.83866,1.57925,-0.0403984,1.60597,1.86738,-0.182451,1.73686,1.60475,-0.16923,1.51765,1.80456,-0.312185,1.66117,1.60919,-0.323162,1.70615,1.77216,0.307125,1.83191,1.80437,-0.0399718
