-0.013671725988388062,-0.006766676902770996,0.0018961578607559204,0.003080695867538452,0.0020581185817718506,0.004764676094055176,-0.0237948,-1.19357e-05,5.96783e-05,9.54853e-05,0.000298392,0.00110405,0.0199359,-2.29999,-1.10005,-1.20008,-1.20025,0.499075,2.13721,1.68543,0.451958,2.14853,1.83295,0.13074,2.00031,1.75677,0.269839,2.32639,1.79518,0.24276,1.94758,1.77063,0.127807,2.33398,1.78741,0.0910097,1.89484,1.7845,-0.0142247,2.34158,1.77964,-0.060741,1.93577,1.69592,-0.148723,2.25725,1.70374,-0.182143,1.93618,1.58846,-0.281574,2.20401,1.63367,-0.329691,2.16891,1.76441,0.314234,2.13244,1.86909,-0.0390865
-0.013116449117660522,-0.006650656461715698,0.00188465416431427,0.0032033026218414307,0.002180814743041992,0.004675358533859253,-0.0224681,-1.19357e-05,5.96783e-05,7.66185e-05,0.000298392,0.00104179,0.0192327,-2.29999,-1.10005,-1.20007,-1.20025,0.499108,2.07156,1.68996,0.453832,2.10263,1.82377,0.127316,1.94442,1.77313,0.268407,2.27293,1.76648,0.242503,1.89397,1.79089,0.12598,2.28094,1.75343,0.0911361,1.84352,1.80866,-0.0164475,2.28895,1.74038,-0.0602307,1.87254,1.70842,-0.145757,2.19359,1.67144,-0.177554,1.85813,1.59506,-0.272546,2.13018,1.60285,-0.32157,2.11222,1.75916,0.313117,2.09397,1.85822,-0.0434204
-0.013019800186157227,-0.00663265585899353,0.001875951886177063,0.0032275617122650146,0.002204030752182007,0.004644989967346191,-0.0227444,-1.19357e-05,5.96783e-05,8.35496e-05,0.000279525,0.00105523,0.0191208,-2.29999,-1.10005,-1.20007,-1.20024,0.499113,2.05907,1.69145,0.45365,2.09335,1.8226,0.126274,1.93378,1.77675,0.267676,2.26205,1.76191,0.241919,1.88398,1.7951,0.125097,2.27009,1.74782,0.090647,1.83417,1.81345,-0.017482,2.27813,1.73373,-0.0606248,1.86084,1.71122,-0.145733,2.18108,1.66603,-0.177279,1.84366,1.59701,-0.271379,2.11605,1.59773,-0.320685,2.10115,1.75889,0.312469,2.08589,1.85661,-0.0446085
-0.01249590516090393,-0.006534844636917114,0.0018072277307510376,0.003339618444442749,0.0023307204246520996,0.004435926675796509,-0.0218056,-1.19357e-05,5.96783e-05,8.35496e-05,0.000286456,0.00101153,0.0185821,-2.29999,-1.10005,-1.20007,-1.20024,0.499138,1.99457,1.6999,0.450946,2.04532,1.81888,0.120725,1.88042,1.79604,0.262199,2.2047,1.74174,0.238654,1.83521,1.81749,0.118525,2.21346,1.72257,0.0879816,1.79,1.83894,-0.0251491,2.22223,1.7034,-0.0626905,1.80584,1.72875,-0.148508,2.11716,1.64343,-0.176606,1.77569,1.61243,-0.26934,2.04367,1.57845,-0.317423,2.04412,1.75933,0.308459,2.04371,1.85083,-0.0507233
-0.01229974627494812,-0.00649145245552063,0.0017668157815933228,0.003359377384185791,0.002363860607147217,0.004341065883636475,-0.0217999,-1.19357e-05,5.96783e-05,8.35496e-05,0.000267589,0.00101187,0.0183812,-2.29999,-1.10005,-1.20007,-1.20023,0.499147,1.97576,1.70282,0.449877,2.03183,1.81904,0.119472,1.86566,1.80258,0.260211,2.18787,1.73676,0.238005,1.82231,1.82511,0.11613,2.19699,1.71641,0.0875086,1.77896,1.84764,-0.0279504,2.2061,1.69606,-0.0629876,1.79152,1.7358,-0.150196,2.09883,1.63909,-0.176377,1.75761,1.6196,-0.270041,2.02274,1.57603,-0.316724,2.02776,1.7602,0.307392,2.03197,1.85065,-0.0520467
-0.011886686086654663,-0.006316244602203369,0.0016268342733383179,0.0033732950687408447,0.002436399459838867,0.004113197326660156,-0.0212177,-1.19357e-05,5.96783e-05,8.35496e-05,0.00027452,0.000984152,0.0179988,-2.29999,-1.10005,-1.20007,-1.20023,0.499165,1.93211,1.71316,0.450156,2.00316,1.82066,0.119482,1.8347,1.8233,0.25825,2.14832,1.72382,0.239558,1.79718,1.84851,0.112981,2.15765,1.70073,0.0894706,1.75967,1.87372,-0.0322885,2.16698,1.67764,-0.0606166,1.76181,1.75824,-0.151743,2.05414,1.62958,-0.172723,1.71642,1.64395,-0.269264,1.97158,1.57206,-0.311797,1.99081,1.76436,0.30782,2.00828,1.85112,-0.0521736
-0.011688947677612305,-0.006220191717147827,0.0015579015016555786,0.0033725202083587646,0.0024569332599639893,0.004026651382446289,-0.0211432,-1.19357e-05,5.96783e-05,8.35496e-05,0.00027452,0.000981534,0.0178188,-2.29999,-1.10005,-1.20007,-1.20023,0.499173,1.9122,1.71491,0.450532,1.99076,1.81964,0.120576,1.82137,1.83001,0.257776,2.13023,1.71629,0.241687,1.78718,1.85654,0.111922,2.14007,1.69274,0.0917041,1.75298,1.88307,-0.0339312,2.14991,1.66919,-0.058279,1.75126,1.7668,-0.152629,2.03572,1.62536,-0.170752,1.7016,1.65436,-0.270005,1.95132,1.57109,-0.31008,1.97417,1.76399,0.308782,1.9987,1.84982,-0.0510215
-0.011239707469940186,-0.006048381328582764,0.0014187246561050415,0.0033836960792541504,0.002494215965270996,0.003827035427093506,-0.0204789,-1.19357e-05,4.08115e-05,8.35496e-05,0.000255653,0.000949346,0.0174006,-2.29999,-1.10004,-1.20007,-1.20022,0.499193,1.86591,1.71309,0.448406,1.96242,1.81587,0.122558,1.79024,1.8381,0.254896,2.08959,1.70076,0.245971,1.76392,1.86785,0.108033,2.10227,1.67731,0.0961853,1.7376,1.8976,-0.0388306,2.11496,1.65387,-0.0536003,1.73085,1.78173,-0.157743,2.00104,1.61828,-0.169214,1.6761,1.67422,-0.277209,1.91688,1.5705,-0.311033,1.93583,1.75991,0.309515,1.97744,1.84629,-0.0485175
-0.010829359292984009,-0.005912333726882935,0.0012841373682022095,0.003384619951248169,0.0025181472301483154,0.0036228299140930176,-0.020049,-1.19357e-05,4.77427e-05,6.46828e-05,0.000262585,0.000929248,0.0170191,-2.29999,-1.10004,-1.20006,-1.20022,0.499211,1.82682,1.71329,0.444936,1.93853,1.8144,0.123392,1.76482,1.84681,0.251696,2.0546,1.69019,0.248257,1.7451,1.87856,0.104218,2.06947,1.66638,0.0987299,1.72538,1.9103,-0.0432599,2.08435,1.64257,-0.0507969,1.71401,1.79558,-0.162928,1.97113,1.61378,-0.168967,1.65501,1.69276,-0.284305,1.88786,1.57153,-0.312967,1.90357,1.75888,0.309097,1.95943,1.84459,-0.0471003
-0.01041606068611145,-0.00578761100769043,0.0011516362428665161,0.0033682286739349365,0.002529144287109375,0.003441035747528076,-0.0195716,-1.19357e-05,4.77427e-05,7.1614e-05,0.000243718,0.000907764,0.0166259,-2.29999,-1.10004,-1.20006,-1.20021,0.499229,1.79317,1.7157,0.441466,1.91752,1.81371,0.123577,1.74405,1.85691,0.248922,2.02283,1.68152,0.249292,1.72945,1.88954,0.101043,2.03866,1.65708,0.0999645,1.71485,1.92217,-0.0468357,2.0545,1.63265,-0.0493627,1.69843,1.80861,-0.167023,1.94142,1.61064,-0.169114,1.63504,1.71011,-0.289669,1.85794,1.57434,-0.31461,1.8757,1.75984,0.308345,1.94317,1.84296,-0.0464284
-0.010002970695495605,-0.005664408206939697,0.0010299533605575562,0.003340214490890503,0.002528160810470581,0.0033013522624969482,-0.0191064,-1.19357e-05,4.77427e-05,7.1614e-05,0.000250649,0.000886279,0.0162349,-2.29999,-1.10004,-1.20006,-1.20021,0.499247,1.76281,1.71949,0.438817,1.89808,1.8127,0.123855,1.72622,1.86706,0.246754,1.99242,1.67327,0.250065,1.71559,1.89979,0.0985576,2.00866,1.6485,0.100837,1.70497,1.93252,-0.0496387,2.02489,1.62372,-0.0483907,1.68332,1.82017,-0.170135,1.91208,1.60836,-0.169422,1.61585,1.72606,-0.294016,1.82821,1.57788,-0.316095,1.85021,1.76123,0.307836,1.9278,1.84058,-0.0457137
-0.009892314672470093,-0.005640685558319092,0.0010098367929458618,0.00333210825920105,0.002522885799407959,0.003274679183959961,-0.0191327,-1.19357e-05,4.77427e-05,7.1614e-05,0.000250649,0.000887435,0.0161052,-2.29999,-1.10004,-1.20006,-1.20021,0.499253,1.75809,1.7202,0.438482,1.895,1.8125,0.123932,1.72354,1.86875,0.246475,1.9875,1.67194,0.25021,1.71347,1.90142,0.0982258,2.00376,1.64714,0.10099,1.70341,1.93409,-0.0500231,2.02002,1.62233,-0.0482296,1.68084,1.82197,-0.17056,1.90727,1.60808,-0.169456,1.61266,1.72863,-0.294632,1.82338,1.57853,-0.316304,1.8462,1.76149,0.307801,1.92533,1.84012,-0.0455716
-0.009214013814926147,-0.0054114460945129395,0.0008051544427871704,0.003262549638748169,0.002485215663909912,0.0031206607818603516,-0.0180657,-1.19357e-05,4.77427e-05,7.1614e-05,0.000231782,0.000838767,0.015492,-2.29999,-1.10004,-1.20006,-1.2002,0.499281,1.71247,1.72883,0.436713,1.86413,1.8092,0.125303,1.6994,1.88642,0.244929,1.93655,1.65825,0.252242,1.69428,1.91759,0.0961053,1.95246,1.63303,0.103053,1.68915,1.94876,-0.0527185,1.96837,1.60781,-0.046136,1.65666,1.83892,-0.173097,1.85646,1.60485,-0.168933,1.58087,1.7538,-0.29839,1.77261,1.58441,-0.317272,1.80683,1.76481,0.308434,1.89991,1.8331,-0.0437051
-0.009087890386581421,-0.00537031888961792,0.0007701069116592407,0.00324895977973938,0.002475351095199585,0.003099679946899414,-0.0182683,-1.19357e-05,4.77427e-05,7.1614e-05,0.000238713,0.000846854,0.0153741,-2.29999,-1.10004,-1.20006,-1.2002,0.499287,1.70474,1.73046,0.436565,1.85875,1.80842,0.125618,1.69556,1.8894,0.244784,1.92746,1.65593,0.252709,1.69131,1.9202,0.0958553,1.94332,1.63068,0.10352,1.68707,1.951,-0.0530738,1.95918,1.60543,-0.0456683,1.65282,1.84155,-0.173324,1.8475,1.60444,-0.168704,1.57574,1.75788,-0.298751,1.76375,1.58565,-0.317303,1.80009,1.76546,0.308656,1.89541,1.8315,-0.0433164
-0.008356243371963501,-0.0051489174365997314,0.0005768388509750366,0.0031732916831970215,0.0024105310440063477,0.002989530563354492,-0.0170897,-1.19357e-05,4.77427e-05,7.1614e-05,0.000219846,0.000792526,0.0147061,-2.29999,-1.10004,-1.20006,-1.20019,0.499318,1.66022,1.73932,0.434398,1.82808,1.80318,0.127045,1.67406,1.90403,0.242765,1.87488,1.64362,0.255289,1.67549,1.93238,0.0932967,1.89184,1.6186,0.106183,1.67692,1.96073,-0.0561716,1.9088,1.59358,-0.0429238,1.63329,1.85453,-0.176295,1.79984,1.60378,-0.167969,1.5503,1.77945,-0.303227,1.71807,1.59501,-0.318577,1.76129,1.76842,0.30904,1.87006,1.82148,-0.0412346
-0.008199423551559448,-0.005096018314361572,0.0005258768796920776,0.0031565427780151367,0.0023939311504364014,0.0029726028442382812,-0.0173514,-1.19357e-05,4.77427e-05,7.1614e-05,0.000226778,0.000804579,0.0145994,-2.29999,-1.10004,-1.20006,-1.20019,0.499323,1.64754,1.7417,0.433281,1.81946,1.80152,0.127278,1.66822,1.90761,0.241841,1.85992,1.64049,0.255856,1.67123,1.93518,0.0922507,1.87764,1.61562,0.106815,1.67424,1.96275,-0.0573396,1.89537,1.59074,-0.0422266,1.62836,1.85758,-0.177534,1.78764,1.60404,-0.168037,1.54424,1.78491,-0.305083,1.70688,1.59805,-0.31934,1.75032,1.76915,0.308832,1.86299,1.81847,-0.0407511
-0.0077082812786102295,-0.0049627721309661865,0.0004000812768936157,0.0031119585037231445,0.002335488796234131,0.0029379427433013916,-0.0166524,-1.19357e-05,4.77427e-05,5.27472e-05,0.000207911,0.000772197,0.0141897,-2.29999,-1.10004,-1.20005,-1.20018,0.499342,1.61565,1.7482,0.429942,1.79714,1.79679,0.127393,1.65443,1.91622,0.239202,1.82086,1.63289,0.256769,1.6607,1.94149,0.0893066,1.84065,1.60827,0.107947,1.66697,1.96675,-0.0605883,1.86045,1.58364,-0.0408746,1.6152,1.86411,-0.180569,1.75628,1.60472,-0.168607,1.52843,1.79756,-0.309533,1.6785,1.60555,-0.321594,1.72264,1.77111,0.307893,1.84417,1.80996,-0.0400283
-0.007385730743408203,-0.004885971546173096,0.0003284960985183716,0.003086596727371216,0.002294778823852539,0.002923816442489624,-0.0164028,-1.19357e-05,4.77427e-05,5.96783e-05,0.000214842,0.00076084,0.0139069,-2.29999,-1.10004,-1.20005,-1.20018,0.499355,1.59685,1.7521,0.427759,1.7832,1.79362,0.127142,1.64656,1.9207,0.237528,1.79686,1.62864,0.25692,1.65403,1.94447,0.0874426,1.81776,1.60395,0.108261,1.66151,1.96824,-0.0626425,1.83866,1.57925,-0.0403984,1.60597,1.86738,-0.182451,1.73686,1.60475,-0.16923,1.51765,1.80456,-0.312185,1.66117,1.60919,-0.323162,1.70615,1.77216,0.307125,1.83191,1.80437,-0.0399718
-0.007006913423538208,-0.00479462742805481,0.00024390220642089844,0.0030661821365356445,0.0022514760494232178,0.00291481614112854,-0.0160828,-1.19357e-05,2.88758e-05,5.96783e-05,0.000195975,0.000745323,0.0136334,-2.29999,-1.10003,-1.20005,-1.20017,0.499368,1.57154,1.75756,0.425019,1.76309,1.78887,0.12655,1.63574,1.92582,0.235418,1.76331,1.62331,0.256774,1.64416,1.94765,0.0850884,1.78557,1.5982,0.108381,1.65258,1.96948,-0.0652411,1.80784,1.5731,-0.0400115,1.59218,1.87148,-0.185063,1.7092,1.60395,-0.170128,1.50182,1.81367,-0.315688,1.63618,1.61237,-0.325107,1.68349,1.77335,0.30603,1.81353,1.79625,-0.0402323
-0.006670773029327393,-0.0047325193881988525,0.00018523633480072021,0.003058135509490967,0.0022257566452026367,0.0029011666774749756,-0.0157879,-1.19357e-05,3.5807e-05,5.96783e-05,0.000202906,0.000731694,0.0133766,-2.29999,-1.10003,-1.20005,-1.20017,0.49938,1.54824,1.76122,0.421953,1.7441,1.78412,0.125651,1.62469,1.92845,0.233191,1.73319,1.6187,0.256054,1.63385,1.94897,0.0827208,1.75694,1.59321,0.107959,1.64301,1.9695,-0.0677491,1.7807,1.56772,-0.0401359,1.57891,1.8742,-0.187833,1.68512,1.60249,-0.171534,1.48741,1.82081,-0.319498,1.61453,1.61406,-0.327476,1.66238,1.77336,0.30453,1.79604,1.78887,-0.0407668
-0.006354004144668579,-0.004691809415817261,0.0001385509967803955,0.003058493137359619,0.0022127628326416016,0.0028848350048065186,-0.0155051,-1.19357e-05,3.5807e-05,5.96783e-05,0.000202906,0.000719258,0.0131324,-2.29999,-1.10003,-1.20005,-1.20017,0.499391,1.52381,1.76432,0.418174,1.72348,1.77921,0.124034,1.61173,1.92994,0.230562,1.70213,1.61449,0.254515,1.62143,1.94944,0.0799908,1.72714,1.58847,0.106719,1.63113,1.96895,-0.0705804,1.75215,1.56246,-0.0410773,1.56343,1.87627,-0.190736,1.65944,1.60125,-0.173401,1.47098,1.82716,-0.323306,1.59102,1.6164,-0.330076,1.63987,1.7729,0.302249,1.77679,1.78142,-0.0420013
-0.006015092134475708,-0.004671871662139893,0.0001084357500076294,0.003071308135986328,0.0022130608558654785,0.002842843532562256,-0.0150956,-1.19357e-05,3.5807e-05,5.96783e-05,0.000184039,0.000700468,0.0128256,-2.29999,-1.10003,-1.20005,-1.20016,0.499405,1.49993,1.76718,0.414482,1.70189,1.77462,0.121765,1.59758,1.93076,0.227946,1.67137,1.61103,0.25212,1.60768,1.94937,0.0772872,1.69694,1.58436,0.104537,1.61778,1.96798,-0.0733711,1.72251,1.55768,-0.0430469,1.54644,1.87792,-0.193414,1.63185,1.60007,-0.175692,1.45279,1.83281,-0.326482,1.56476,1.61836,-0.332651,1.61729,1.77242,0.299607,1.75598,1.7744,-0.044033
-0.0059701502323150635,-0.004674583673477173,0.00010250508785247803,0.003083258867263794,0.0022224485874176025,0.0028348565101623535,-0.0153082,-1.19357e-05,3.5807e-05,5.96783e-05,0.000190971,0.000710172,0.0128256,-2.29999,-1.10003,-1.20005,-1.20016,0.499405,1.49224,1.76821,0.413421,1.69452,1.77328,0.120923,1.59266,1.93103,0.227157,1.66129,1.61014,0.251174,1.60288,1.94932,0.0764677,1.68681,1.58323,0.103626,1.61309,1.96762,-0.0742218,1.71234,1.55631,-0.0439219,1.54054,1.87839,-0.194161,1.62214,1.59978,-0.176536,1.4464,1.83453,-0.327269,1.55529,1.61899,-0.333492,1.60985,1.77237,0.298746,1.74868,1.77231,-0.0448515
-0.005456000566482544,-0.004714459180831909,8.587539196014404e-05,0.00316503643989563,0.0022797584533691406,0.002679169178009033,-0.0145143,-1.19357e-05,3.5807e-05,5.96783e-05,0.000190971,0.000672438,0.0124048,-2.29999,-1.10003,-1.20005,-1.20016,0.499425,1.44794,1.77429,0.407057,1.65046,1.76739,0.114965,1.56124,1.93244,0.221783,1.60443,1.6071,0.244602,1.57264,1.94932,0.0710135,1.62844,1.57927,0.0969694,1.58405,1.96621,-0.0797556,1.65245,1.55144,-0.0506632,1.50512,1.882,-0.199299,1.56391,1.60055,-0.182416,1.40834,1.84511,-0.332448,1.49756,1.62451,-0.3389,1.56617,1.77283,0.292891,1.70446,1.76308,-0.0508092
-0.005367577075958252,-0.004730105400085449,8.45193862915039e-05,0.003186047077178955,0.002294600009918213,0.0026399195194244385,-0.0146805,-1.19357e-05,3.5807e-05,5.96783e-05,0.000190971,0.000680641,0.0123383,-2.29999,-1.10003,-1.20005,-1.20016,0.499428,1.43909,1.7754,0.405522,1.6417,1.76649,0.113577,1.55455,1.93266,0.22051,1.59353,1.60677,0.243108,1.56635,1.9493,0.0697448,1.61722,1.5789,0.0954313,1.57816,1.96594,-0.0810204,1.64091,1.55103,-0.0522458,1.49817,1.88277,-0.20059,1.55264,1.60127,-0.183756,1.40104,1.84727,-0.333825,1.48645,1.62615,-0.340122,1.55742,1.77297,0.291469,1.69572,1.76168,-0.0521774
-0.004940629005432129,-0.004840224981307983,8.408725261688232e-05,0.0033117830753326416,0.002378106117248535,0.002428770065307617,-0.0141238,-1.19357e-05,3.5807e-05,5.96783e-05,0.000172104,0.000656306,0.0120188,-2.29999,-1.10003,-1.20005,-1.20015,0.499442,1.39205,1.7812,0.395468,1.59694,1.76297,0.105695,1.51894,1.93405,0.212586,1.5378,1.60631,0.234152,1.53329,1.94997,0.0619642,1.56122,1.57897,0.0863339,1.54764,1.96589,-0.0886576,1.58464,1.55162,-0.0614845,1.46387,1.88758,-0.208907,1.49847,1.60754,-0.192094,1.36641,1.85845,-0.343245,1.4337,1.63709,-0.348089,1.51156,1.7744,0.282808,1.65193,1.75611,-0.0596672
-0.004802912473678589,-0.004876136779785156,8.42362642288208e-05,0.0033495724201202393,0.0024037957191467285,0.0023621320724487305,-0.0141185,-1.19357e-05,3.5807e-05,5.96783e-05,0.000179035,0.00065469,0.0118986,-2.29999,-1.10003,-1.20005,-1.20015,0.499448,1.379,1.78277,0.392583,1.5842,1.76217,0.10323,1.50889,1.93442,0.210208,1.52211,1.60638,0.231344,1.52369,1.95042,0.0596387,1.54539,1.57936,0.0834456,1.53849,1.96642,-0.090931,1.56868,1.55234,-0.0644528,1.45366,1.88958,-0.211388,1.48297,1.60981,-0.194691,1.35605,1.86225,-0.345964,1.41841,1.64069,-0.350483,1.49872,1.77486,0.280206,1.63933,1.75493,-0.0620681
-0.004475325345993042,-0.004985898733139038,8.741021156311035e-05,0.0034571588039398193,0.002482116222381592,0.0021738409996032715,-0.0136743,-1.19357e-05,3.5807e-05,4.08115e-05,0.000179035,0.000634322,0.011619,-2.29999,-1.10003,-1.20004,-1.20015,0.499461,1.34517,1.78625,0.385081,1.55084,1.76033,0.0967443,1.48233,1.93501,0.204365,1.48184,1.60662,0.223904,1.49865,1.95134,0.0539879,1.50433,1.58059,0.0757059,1.51497,1.96767,-0.0963892,1.52681,1.55455,-0.0724923,1.42781,1.89498,-0.217757,1.4425,1.6168,-0.201436,1.33013,1.87237,-0.353148,1.3787,1.65207,-0.356526,1.4655,1.77573,0.273576,1.60614,1.75242,-0.0684648
-0.00430867075920105,-0.005071550607681274,9.901821613311768e-05,0.003536701202392578,0.002540081739425659,0.002058357000350952,-0.0135513,-1.19357e-05,3.5807e-05,4.77427e-05,0.000179035,0.000628239,0.0114511,-2.29999,-1.10003,-1.20004,-1.20015,0.499469,1.32215,1.78661,0.379423,1.52951,1.75846,0.0927875,1.46416,1.93406,0.200916,1.45633,1.60568,0.218847,1.48239,1.95043,0.0507634,1.47878,1.57996,0.0705861,1.50062,1.9668,-0.0993895,1.50122,1.55424,-0.0776743,1.413,1.89679,-0.221993,1.41892,1.61975,-0.206306,1.31609,1.87712,-0.358415,1.35671,1.65807,-0.361302,1.44359,1.77487,0.269245,1.58544,1.75037,-0.0722001
-0.004042595624923706,-0.005198568105697632,0.00012849271297454834,0.0036521553993225098,0.002629995346069336,0.001889646053314209,-0.0130084,-1.19357e-05,3.5807e-05,4.77427e-05,0.000160168,0.000603597,0.0111017,-2.29999,-1.10003,-1.20004,-1.20014,0.499485,1.28931,1.78551,0.372108,1.49925,1.75585,0.0879323,1.43731,1.93195,0.197467,1.42109,1.6037,0.212015,1.4589,1.94838,0.0477658,1.44328,1.57828,0.0636653,1.48049,1.9648,-0.101935,1.46547,1.55286,-0.0846842,1.39274,1.89897,-0.226741,1.38659,1.62272,-0.21317,1.29723,1.88364,-0.364785,1.32706,1.6652,-0.368167,1.41238,1.77264,0.263893,1.55609,1.74808,-0.0767536
-0.003861844539642334,-0.005324244499206543,0.000168725848197937,0.003766864538192749,0.002723604440689087,0.0017528533935546875,-0.0127533,-1.19357e-05,3.5807e-05,4.77427e-05,0.000167099,0.000592046,0.0108381,-2.29999,-1.10003,-1.20004,-1.20014,0.499497,1.25898,1.78371,0.366246,1.47125,1.75362,0.0842442,1.41144,1.92961,0.195498,1.38967,1.60151,0.206353,1.4366,1.94608,0.0463615,1.41152,1.57639,0.0579019,1.46177,1.96254,-0.102775,1.43338,1.55127,-0.0905493,1.37453,1.90033,-0.229774,1.35774,1.62445,-0.219136,1.28065,1.88871,-0.36938,1.30089,1.6703,-0.374255,1.38349,1.77001,0.259794,1.52894,1.74658,-0.0801799
-0.003861844539642334,-0.005324244499206543,0.000168725848197937,0.003766864538192749,0.002723604440689087,0.0017528533935546875,-0.012936,-1.19357e-05,3.5807e-05,4.77427e-05,0.000167099,0.000600364,0.0108381,-2.29999,-1.10003,-1.20004,-1.20014,0.499497,1.25898,1.78371,0.366246,1.47125,1.75362,0.0842442,1.41144,1.92961,0.195498,1.38967,1.60151,0.206353,1.4366,1.94608,0.0463615,1.41152,1.57639,0.0579019,1.46177,1.96254,-0.102775,1.43338,1.55127,-0.0905493,1.37453,1.90033,-0.229774,1.35774,1.62445,-0.219136,1.28065,1.88871,-0.36938,1.30089,1.6703,-0.374255,1.38349,1.77001,0.259794,1.52894,1.74658,-0.0801799
-0.0035848915576934814,-0.005675464868545532,0.00027133524417877197,0.004060596227645874,0.0029827654361724854,0.0014238953590393066,-0.0120053,-1.19357e-05,3.5807e-05,4.77427e-05,0.000148232,0.00055697,0.0103448,-2.29999,-1.10003,-1.20004,-1.20013,0.49952,1.18215,1.77864,0.352654,1.4014,1.75047,0.0766168,1.34235,1.92469,0.191567,1.31465,1.5968,0.193072,1.37819,1.9426,0.0447999,1.33655,1.57304,0.0444036,1.41404,1.96051,-0.101967,1.35845,1.54929,-0.104265,1.33083,1.90581,-0.234989,1.2913,1.63007,-0.233013,1.24204,1.90106,-0.378702,1.24173,1.68324,-0.388371,1.31022,1.7639,0.25067,1.46157,1.74542,-0.0869854
-0.00353965163230896,-0.005702614784240723,0.00027833878993988037,0.004081040620803833,0.0030024349689483643,0.0013920068740844727,-0.0121987,-1.19357e-05,3.5807e-05,4.77427e-05,0.000155164,0.000565365,0.0102661,-2.29999,-1.10003,-1.20004,-1.20013,0.499524,1.17628,1.77829,0.351811,1.39586,1.7504,0.0760674,1.33678,1.92444,0.191342,1.30897,1.59656,0.192097,1.37346,1.94257,0.0448094,1.33075,1.57297,0.043385,1.41014,1.96071,-0.101724,1.35254,1.54938,-0.105327,1.3273,1.90663,-0.235224,1.28605,1.63084,-0.233983,1.23887,1.90242,-0.379212,1.23696,1.68463,-0.389282,1.30455,1.76353,0.250072,1.4561,1.74545,-0.0875151
-0.0033447444438934326,-0.006026715040206909,0.00033357739448547363,0.004316240549087524,0.0032179057598114014,0.0010714232921600342,-0.0115392,-1.19357e-05,3.5807e-05,4.77427e-05,0.000155164,0.000536064,0.0098876,-2.29999,-1.10003,-1.20004,-1.20013,0.499541,1.11739,1.77372,0.341769,1.3388,1.74962,0.0679018,1.27975,1.92168,0.186618,1.25153,1.59392,0.180448,1.32366,1.94212,0.0423965,1.27168,1.57197,0.0312551,1.36758,1.96256,-0.101825,1.29183,1.55002,-0.117938,1.28809,1.91455,-0.239617,1.23135,1.63791,-0.245328,1.20279,1.91588,-0.385842,1.18587,1.697,-0.399772,1.24723,1.75964,0.241978,1.39875,1.74569,-0.0958137
