-0.15133067965507507,-0.08585219085216522,0.03231196105480194,0.04808604717254639,-0.07808247208595276,-0.04680933058261871,-0.0455975,-0.0170575,-0.00478037,-0.00364076,-0.000828608,0.0,0.0415996,-2.28444,-1.10564,-1.20068,-1.20324,0.5,0.585114,1.57126,-0.169944,0.868394,1.44013,-0.377565,0.78681,1.66375,-0.32161,0.705904,1.31399,-0.250758,0.680252,1.72749,-0.417759,0.582395,1.23757,-0.310493,0.573694,1.79124,-0.513907,0.458885,1.16115,-0.370227,0.414393,1.7503,-0.563048,0.300962,1.1948,-0.428501,0.244635,1.71049,-0.616194,0.15421,1.2588,-0.507524,0.723914,1.50741,-0.223681,0.933135,1.38749,-0.551274
-0.1467610001564026,-0.0842074602842331,0.03238829970359802,0.04836587607860565,-0.07799080014228821,-0.04688684642314911,-0.0439632,-0.0164489,-0.00460976,-0.00351145,-0.000798509,0.0,0.0389584,-2.28543,-1.10592,-1.20089,-1.20329,0.5,0.585014,1.57198,-0.170093,0.868429,1.44099,-0.377647,0.786805,1.66461,-0.321986,0.706105,1.31489,-0.250723,0.68078,1.72778,-0.419095,0.582335,1.23876,-0.310287,0.574755,1.79096,-0.516205,0.458566,1.16262,-0.369852,0.415361,1.75089,-0.565764,0.300814,1.19601,-0.428737,0.245263,1.7111,-0.617878,0.152358,1.25974,-0.505678,0.723942,1.50839,-0.223819,0.933213,1.38821,-0.551299
-0.14369508624076843,-0.08284138143062592,0.03235769271850586,0.048468366265296936,-0.07785111665725708,-0.04677349328994751,-0.0431737,-0.0161537,-0.00452797,-0.00344789,-0.000785331,0.0,0.0367035,-2.28627,-1.10615,-1.20107,-1.20333,0.5,0.584894,1.57255,-0.170134,0.868511,1.4418,-0.377645,0.786642,1.66535,-0.322436,0.706366,1.31567,-0.250593,0.681192,1.72823,-0.420355,0.582701,1.23954,-0.310384,0.575741,1.79112,-0.518275,0.459037,1.16342,-0.370176,0.41706,1.74814,-0.567675,0.301571,1.19579,-0.430379,0.24744,1.70387,-0.617697,0.150459,1.25868,-0.50395,0.723936,1.50925,-0.223928,0.933369,1.38889,-0.551232
-0.1412355899810791,-0.08195340633392334,0.03238433599472046,0.048596858978271484,-0.07785317301750183,-0.04674004018306732,-0.0430466,-0.016106,-0.00451354,-0.00343773,-0.000782547,0.0,0.0352702,-2.2868,-1.1063,-1.20118,-1.20336,0.5,0.584901,1.57291,-0.170217,0.868557,1.44219,-0.377703,0.786647,1.66576,-0.322613,0.706663,1.31603,-0.250599,0.681317,1.72865,-0.420653,0.583326,1.23959,-0.310662,0.575987,1.79155,-0.518694,0.459989,1.16315,-0.370725,0.417726,1.74704,-0.56809,0.302794,1.19478,-0.43202,0.248474,1.70058,-0.617324,0.150684,1.25692,-0.504609,0.723993,1.50971,-0.224005,0.933428,1.38922,-0.551267
-0.1370415985584259,-0.07991962134838104,0.03232291340827942,0.0487188994884491,-0.07777273654937744,-0.046540722250938416,-0.0376901,-0.0141017,-0.00395283,-0.00300986,-0.00068524,0.0,0.0324881,-2.28785,-1.10659,-1.20141,-1.20341,0.5,0.584734,1.5732,-0.170633,0.868736,1.4429,-0.377853,0.786377,1.66636,-0.322895,0.707287,1.31644,-0.250826,0.681581,1.72843,-0.422033,0.584388,1.23961,-0.311282,0.576784,1.79049,-0.521171,0.461488,1.16277,-0.371738,0.420959,1.73883,-0.57134,0.304711,1.19359,-0.434495,0.254133,1.68173,-0.617083,0.151756,1.25456,-0.506799,0.724026,1.51027,-0.224222,0.933748,1.38996,-0.551374
-0.13382786512374878,-0.07829660177230835,0.032241374254226685,0.04877398908138275,-0.07753714919090271,-0.04635830223560333,-0.032268,-0.0120729,-0.00338405,-0.00257734,-0.000586485,0.0,0.0304198,-2.28862,-1.10681,-1.20157,-1.20345,0.5,0.584725,1.57339,-0.170848,0.868959,1.44348,-0.377959,0.78637,1.6668,-0.323217,0.707792,1.31682,-0.25081,0.681595,1.72868,-0.422491,0.584782,1.23987,-0.310892,0.576821,1.79057,-0.521765,0.461771,1.16292,-0.370974,0.422899,1.73393,-0.572446,0.304782,1.19386,-0.433138,0.258245,1.67074,-0.617877,0.151682,1.25493,-0.505025,0.724166,1.51071,-0.224347,0.934048,1.39054,-0.551452
-0.13033878803253174,-0.07683801651000977,0.032262593507766724,0.048943743109703064,-0.07739374041557312,-0.04631620645523071,-0.0338017,-0.0126452,-0.0035442,-0.00269869,-0.000614021,0.0,0.028565,-2.28931,-1.107,-1.20172,-1.20348,0.5,0.584876,1.57408,-0.170939,0.869213,1.4444,-0.378064,0.786489,1.66774,-0.32323,0.708297,1.31763,-0.250817,0.681933,1.72957,-0.422769,0.584974,1.24086,-0.310482,0.577377,1.7914,-0.522308,0.46165,1.16408,-0.370148,0.424046,1.73382,-0.57371,0.304518,1.19516,-0.431885,0.259389,1.67126,-0.620068,0.151342,1.25638,-0.503456,0.724401,1.5116,-0.224458,0.934335,1.39146,-0.551545
-0.12721467018127441,-0.07564656436443329,0.032374829053878784,0.04917137324810028,-0.0774121880531311,-0.046410754323005676,-0.0332374,-0.0124341,-0.00348472,-0.00265382,-0.000603501,0.0,0.0269698,-2.28991,-1.10717,-1.20185,-1.20351,0.5,0.584469,1.57486,-0.17131,0.869072,1.4453,-0.378121,0.786351,1.66872,-0.323177,0.708215,1.31849,-0.251004,0.682625,1.72997,-0.423937,0.584873,1.24187,-0.310823,0.578898,1.79121,-0.524697,0.461532,1.16524,-0.370642,0.425174,1.73478,-0.576196,0.304436,1.19613,-0.432566,0.259521,1.67625,-0.624456,0.150893,1.25715,-0.50364,0.724137,1.51253,-0.224641,0.934338,1.39234,-0.551541
-0.12358260899782181,-0.07455961406230927,0.03258503973484039,0.049495428800582886,-0.0775136947631836,-0.04665294289588928,-0.0315807,-0.0118145,-0.00331103,-0.00252105,-0.000573836,0.0,0.0253598,-2.29051,-1.10734,-1.20198,-1.20354,0.5,0.584526,1.57523,-0.171538,0.869251,1.44582,-0.378172,0.786655,1.66912,-0.32341,0.708583,1.31892,-0.251047,0.68356,1.73013,-0.42496,0.585296,1.24216,-0.31081,0.580465,1.79113,-0.526511,0.462009,1.16541,-0.370574,0.425337,1.73875,-0.578077,0.305113,1.19546,-0.433406,0.258275,1.68661,-0.628895,0.151198,1.25579,-0.504358,0.724318,1.513,-0.224667,0.934523,1.39282,-0.551577
-0.12138562649488449,-0.07394997775554657,0.032692715525627136,0.049664273858070374,-0.07749682664871216,-0.046724721789360046,-0.0301485,-0.0112788,-0.0031607,-0.00240779,-0.000547442,0.0,0.0242917,-2.29091,-1.10745,-1.20206,-1.20356,0.5,0.584551,1.57531,-0.17179,0.869379,1.44597,-0.378329,0.786727,1.66922,-0.323753,0.708751,1.31904,-0.251275,0.683731,1.72997,-0.425554,0.585355,1.2423,-0.310834,0.580735,1.79073,-0.527356,0.461958,1.16556,-0.370393,0.424443,1.7417,-0.578708,0.305237,1.19502,-0.433938,0.25642,1.69277,-0.629596,0.151198,1.25488,-0.505037,0.72439,1.51315,-0.224879,0.934703,1.39295,-0.551712
-0.11775467544794083,-0.0728568434715271,0.0328635573387146,0.04995204508304596,-0.07742151618003845,-0.04680073261260986,-0.0253726,-0.00949182,-0.00266068,-0.00202527,-0.000461188,0.0,0.0224699,-2.29159,-1.10764,-1.20221,-1.20359,0.5,0.584399,1.57607,-0.172,0.869376,1.44669,-0.378375,0.786314,1.66987,-0.324225,0.708794,1.31973,-0.251297,0.683164,1.72984,-0.426337,0.585283,1.24315,-0.310826,0.580014,1.78981,-0.528449,0.461773,1.16658,-0.370355,0.421951,1.74658,-0.57959,0.305088,1.19517,-0.434386,0.252864,1.70292,-0.631878,0.151109,1.25439,-0.506039,0.724235,1.51389,-0.225077,0.934861,1.39364,-0.551683
-0.11465408653020859,-0.07195821404457092,0.03298605978488922,0.05018024146556854,-0.07715708017349243,-0.0467844158411026,-0.0252854,-0.00945932,-0.00265135,-0.00201873,-0.000460234,0.0,0.0209882,-2.29215,-1.1078,-1.20232,-1.20362,0.5,0.584566,1.57697,-0.172099,0.869567,1.44756,-0.378377,0.786248,1.67057,-0.324685,0.709122,1.32053,-0.251119,0.681963,1.73081,-0.425472,0.585055,1.24414,-0.309725,0.577678,1.79106,-0.52626,0.460989,1.16775,-0.368331,0.41826,1.75424,-0.578202,0.303964,1.19596,-0.431694,0.24844,1.71548,-0.632026,0.150017,1.25514,-0.503221,0.724388,1.5147,-0.225091,0.93507,1.39441,-0.551652
-0.11093726009130478,-0.07113920152187347,0.0331963449716568,0.05050189793109894,-0.07695695757865906,-0.046820268034935,-0.0238725,-0.00893071,-0.00250336,-0.00190655,-0.000434054,0.0,0.0194504,-2.29272,-1.10796,-1.20245,-1.20365,0.5,0.584397,1.57725,-0.171906,0.869486,1.44803,-0.378185,0.785914,1.67096,-0.324396,0.708979,1.32085,-0.251112,0.680221,1.73126,-0.423671,0.584637,1.24472,-0.309473,0.574527,1.79155,-0.522946,0.460294,1.16859,-0.367834,0.413982,1.7617,-0.575875,0.302913,1.19642,-0.430478,0.244163,1.72824,-0.633132,0.149158,1.25572,-0.501999,0.724222,1.51499,-0.224896,0.935065,1.395,-0.551467
-0.10808143764734268,-0.07035517692565918,0.03332217037677765,0.05070216953754425,-0.07670325040817261,-0.04677249491214752,-0.0220126,-0.00823492,-0.00230792,-0.00175847,-0.000400269,0.0,0.018033,-2.29325,-1.10811,-1.20256,-1.20367,0.5,0.584129,1.5774,-0.171705,0.869316,1.44824,-0.377847,0.785545,1.67105,-0.324243,0.708879,1.32095,-0.250813,0.679174,1.73152,-0.422692,0.584373,1.24487,-0.308888,0.572803,1.79198,-0.52114,0.459867,1.16879,-0.366963,0.411821,1.76507,-0.574322,0.302457,1.19636,-0.429652,0.242262,1.7349,-0.634042,0.148585,1.25553,-0.500986,0.723971,1.5151,-0.224597,0.934958,1.3952,-0.551103
-0.10593415051698685,-0.06971485912799835,0.033388882875442505,0.050830304622650146,-0.07646012306213379,-0.04664735496044159,-0.0199686,-0.00747032,-0.00209298,-0.00159503,-0.000363258,0.0,0.0168756,-2.29369,-1.10823,-1.20265,-1.20369,0.5,0.583981,1.57761,-0.171497,0.869191,1.44848,-0.377503,0.785401,1.6712,-0.323967,0.708908,1.3211,-0.250322,0.678494,1.73202,-0.421614,0.584588,1.24483,-0.308543,0.571586,1.79284,-0.51926,0.460268,1.16856,-0.366764,0.410551,1.76655,-0.572591,0.302854,1.19609,-0.429455,0.241025,1.73846,-0.633377,0.148921,1.25529,-0.500638,0.723867,1.51525,-0.224189,0.934807,1.39544,-0.550766
-0.10423190146684647,-0.06906777620315552,0.033385246992111206,0.05088596045970917,-0.07612740993499756,-0.04641944169998169,-0.0171588,-0.00641902,-0.00179921,-0.00137002,-0.000312006,0.0,0.0158038,-2.29409,-1.10834,-1.20274,-1.20371,0.5,0.583671,1.578,-0.17129,0.868859,1.44893,-0.377274,0.785113,1.67161,-0.323526,0.708646,1.32144,-0.250126,0.67777,1.73253,-0.420632,0.584227,1.24522,-0.308214,0.570426,1.79344,-0.517738,0.459809,1.16901,-0.366303,0.409369,1.76692,-0.57089,0.302352,1.19667,-0.42883,0.239796,1.73989,-0.63198,0.148448,1.25606,-0.499881,0.723563,1.51557,-0.223881,0.934447,1.396,-0.550586
-0.1026729866862297,-0.06849437952041626,0.033375635743141174,0.05092592537403107,-0.07578322291374207,-0.04616697132587433,-0.0164303,-0.00614679,-0.00172195,-0.00131242,-0.000298876,0.0,0.0148285,-2.29445,-1.10845,-1.20282,-1.20373,0.5,0.583127,1.5778,-0.170807,0.868379,1.44914,-0.377017,0.784621,1.67174,-0.322917,0.708037,1.32146,-0.250155,0.676939,1.73284,-0.419527,0.5836,1.24539,-0.308396,0.569256,1.79395,-0.516137,0.459163,1.16932,-0.366636,0.408242,1.76705,-0.569225,0.30149,1.19756,-0.428355,0.238599,1.74093,-0.630475,0.147583,1.2576,-0.498787,0.723019,1.51552,-0.22357,0.934013,1.3964,-0.550369
-0.10190454870462418,-0.06810304522514343,0.033332452178001404,0.050902947783470154,-0.07552087306976318,-0.04597826302051544,-0.0168472,-0.00630298,-0.00176667,-0.0013452,-0.00030604,0.0,0.0142337,-2.29467,-1.10851,-1.20286,-1.20374,0.5,0.583147,1.57745,-0.170473,0.868327,1.44893,-0.376877,0.784566,1.67149,-0.322593,0.708036,1.32115,-0.250109,0.676819,1.73267,-0.419087,0.583521,1.2451,-0.3082,0.569073,1.79384,-0.515581,0.459006,1.16904,-0.366291,0.407969,1.76668,-0.568266,0.301139,1.19773,-0.427305,0.23815,1.74111,-0.629212,0.147146,1.25818,-0.497181,0.723014,1.5152,-0.223339,0.933919,1.39628,-0.550273
-0.10102970153093338,-0.06749504804611206,0.03323128819465637,0.050828397274017334,-0.0750562846660614,-0.0456547737121582,-0.0161344,-0.00603632,-0.00169103,-0.00128827,-0.000292743,0.0,0.0134275,-2.29498,-1.10859,-1.20293,-1.20376,0.5,0.583209,1.57703,-0.169887,0.868217,1.44865,-0.376608,0.78458,1.67124,-0.322008,0.708074,1.32081,-0.249916,0.676928,1.7327,-0.418427,0.583353,1.24484,-0.30767,0.569276,1.79416,-0.514846,0.458632,1.16887,-0.365425,0.40808,1.76659,-0.567031,0.300134,1.19912,-0.424001,0.237889,1.74315,-0.627622,0.146319,1.26107,-0.492745,0.723064,1.51487,-0.222899,0.933651,1.39607,-0.550086
-0.0995115414261818,-0.06692282855510712,0.033283621072769165,0.05092209577560425,-0.07471418380737305,-0.04552711546421051,-0.0144347,-0.00540025,-0.00151313,-0.00115294,-0.000262573,0.0,0.0124941,-2.29533,-1.10869,-1.203,-1.20377,0.5,0.582748,1.57698,-0.169732,0.867727,1.44859,-0.376372,0.784369,1.67125,-0.321475,0.707521,1.32079,-0.249974,0.677047,1.73277,-0.418222,0.582497,1.24514,-0.307502,0.569725,1.79429,-0.51497,0.457473,1.1695,-0.365031,0.408502,1.76703,-0.567237,0.298603,1.20092,-0.421956,0.238415,1.74724,-0.628955,0.146157,1.2641,-0.491975,0.722679,1.51484,-0.222571,0.933123,1.3961,-0.549892
-0.09789741784334183,-0.06637419760227203,0.03341946005821228,0.05111202597618103,-0.07453843951225281,-0.045630261301994324,-0.0120211,-0.00449708,-0.00126062,-0.000960427,-0.000218821,0.0,0.0115734,-2.29567,-1.10879,-1.20308,-1.20379,0.5,0.582765,1.57681,-0.169406,0.867487,1.44835,-0.376251,0.784269,1.67102,-0.320962,0.707319,1.3205,-0.249846,0.678046,1.7322,-0.419128,0.582251,1.24504,-0.307511,0.571824,1.79338,-0.517295,0.457182,1.16957,-0.365177,0.410812,1.76683,-0.570562,0.298023,1.2019,-0.420772,0.241567,1.75049,-0.63496,0.147283,1.26575,-0.492975,0.722623,1.51451,-0.222236,0.93274,1.39598,-0.54986
-0.09636395424604416,-0.06603759527206421,0.03360311686992645,0.051335811614990234,-0.07449182868003845,-0.04585544764995575,-0.0128425,-0.00480454,-0.0013462,-0.00102522,-0.000233177,0.0,0.0108531,-2.29594,-1.10886,-1.20313,-1.2038,0.5,0.582682,1.57601,-0.169224,0.867221,1.44759,-0.376338,0.784119,1.67022,-0.320748,0.707065,1.31964,-0.249981,0.678765,1.73112,-0.420014,0.582156,1.24402,-0.307799,0.573412,1.79203,-0.51928,0.457246,1.16841,-0.365617,0.412938,1.76605,-0.574425,0.298054,1.20147,-0.420688,0.244596,1.75292,-0.641334,0.148708,1.26554,-0.494965,0.72244,1.51359,-0.222175,0.932412,1.39535,-0.550012
-0.09490694850683212,-0.06586867570877075,0.033797428011894226,0.0515628308057785,-0.07447740435600281,-0.04599104821681976,-0.0126016,-0.00471434,-0.00132155,-0.00100623,-0.000229395,0.0,0.0102369,-2.29617,-1.10893,-1.20318,-1.20381,0.5,0.58239,1.57572,-0.16907,0.866836,1.44715,-0.376192,0.783989,1.66987,-0.320196,0.706546,1.31922,-0.250115,0.678992,1.7308,-0.419825,0.582141,1.24337,-0.30871,0.573995,1.79173,-0.519454,0.457736,1.16752,-0.367304,0.413964,1.76619,-0.576073,0.298757,1.20121,-0.422608,0.245937,1.75504,-0.643894,0.150564,1.26577,-0.498352,0.722086,1.51314,-0.221999,0.932028,1.39498,-0.549888
-0.09327859431505203,-0.06570360064506531,0.03407867252826691,0.05188344419002533,-0.07452231645584106,-0.04629160463809967,-0.011725,-0.00438626,-0.00122993,-0.000936523,-0.00021334,0.0,0.00953089,-2.29643,-1.109,-1.20324,-1.20383,0.5,0.58245,1.57538,-0.169246,0.86676,1.44665,-0.376337,0.784271,1.66944,-0.320186,0.706458,1.31882,-0.250207,0.67978,1.73038,-0.420337,0.582531,1.24273,-0.309495,0.575289,1.79133,-0.520487,0.458605,1.16664,-0.368782,0.416017,1.76651,-0.579512,0.299891,1.20022,-0.424905,0.249047,1.75744,-0.64991,0.152791,1.26471,-0.502421,0.722164,1.51273,-0.222034,0.931836,1.39444,-0.550066
-0.09199097007513046,-0.06565849483013153,0.03433825075626373,0.05216135084629059,-0.07459911704063416,-0.04652494192123413,-0.010654,-0.00398569,-0.00111692,-0.000850529,-0.000194031,0.0,0.00892408,-2.29666,-1.10906,-1.20329,-1.20384,0.5,0.582178,1.57494,-0.169524,0.866486,1.44619,-0.376614,0.784215,1.66899,-0.320471,0.705954,1.31847,-0.25058,0.680145,1.72986,-0.421102,0.582708,1.24213,-0.310953,0.576074,1.79073,-0.521734,0.459462,1.16579,-0.371327,0.417249,1.76626,-0.582096,0.301057,1.19901,-0.428526,0.251035,1.759,-0.65412,0.154705,1.26333,-0.507374,0.721901,1.51232,-0.222323,0.931594,1.39399,-0.550333
-0.09083084017038345,-0.06562186777591705,0.03457842767238617,0.0524073988199234,-0.07465800642967224,-0.04673232138156891,-0.00916,-0.00342691,-0.000960658,-0.000731774,-0.00016653,0.0,0.00835419,-2.29687,-1.10912,-1.20333,-1.20385,0.5,0.582211,1.57458,-0.169632,0.866388,1.44559,-0.376783,0.784307,1.66844,-0.320439,0.705689,1.31792,-0.250938,0.68083,1.72927,-0.421701,0.58306,1.24136,-0.312292,0.577353,1.79011,-0.522963,0.460432,1.16481,-0.373645,0.418991,1.7658,-0.584593,0.302342,1.1972,-0.432179,0.253302,1.75915,-0.657788,0.156451,1.26117,-0.512031,0.721809,1.51173,-0.222485,0.931532,1.39345,-0.550506
-0.09012164920568466,-0.06553114950656891,0.0347122848033905,0.05254368484020233,-0.07462829351425171,-0.04682283103466034,-0.00920114,-0.00344258,-0.000964283,-0.000734835,-0.000166518,0.0,0.00791935,-2.29704,-1.10917,-1.20337,-1.20386,0.5,0.582574,1.57435,-0.169797,0.866585,1.44508,-0.376935,0.784591,1.66796,-0.320391,0.705814,1.31743,-0.25107,0.681702,1.72872,-0.422302,0.583484,1.24084,-0.312977,0.578814,1.78947,-0.524212,0.461155,1.16425,-0.374884,0.420726,1.76514,-0.586533,0.303196,1.19622,-0.434001,0.255045,1.75922,-0.659707,0.158013,1.2601,-0.514875,0.722049,1.51119,-0.222585,0.931708,1.39296,-0.550672
-0.08963683992624283,-0.0653381496667862,0.034775570034980774,0.05261103808879852,-0.07449078559875488,-0.046778738498687744,-0.00900315,-0.00336836,-0.000943515,-0.000718623,-0.000163777,0.0,0.00745554,-2.29721,-1.10922,-1.2034,-1.20386,0.5,0.582603,1.57412,-0.170168,0.86671,1.44485,-0.377062,0.78477,1.66771,-0.320438,0.705871,1.31717,-0.251262,0.682356,1.7285,-0.422808,0.583725,1.24046,-0.313378,0.579941,1.78928,-0.525177,0.46158,1.16375,-0.375495,0.421905,1.76451,-0.587453,0.303843,1.19564,-0.435238,0.255918,1.7595,-0.659725,0.158764,1.25955,-0.516352,0.722146,1.51091,-0.222716,0.931894,1.3928,-0.5508
-0.08902711421251297,-0.06516841053962708,0.03488042950630188,0.05273030698299408,-0.07438743114471436,-0.046801939606666565,-0.00837551,-0.00313323,-0.000877908,-0.000668734,-0.000151895,0.0,0.00694094,-2.2974,-1.10927,-1.20345,-1.20387,0.5,0.582445,1.57384,-0.170472,0.866736,1.44478,-0.37712,0.784657,1.66753,-0.320391,0.705818,1.31694,-0.251328,0.682768,1.72818,-0.423363,0.58403,1.24023,-0.314144,0.580878,1.78883,-0.526335,0.462242,1.16352,-0.376961,0.423108,1.76364,-0.589119,0.304654,1.19519,-0.437217,0.257336,1.75868,-0.661772,0.159787,1.25892,-0.51882,0.722068,1.51062,-0.222779,0.932039,1.39284,-0.55085
-0.08878513425588608,-0.06486861407756805,0.03486715257167816,0.05272522568702698,-0.07416141033172607,-0.046713247895240784,-0.00762338,-0.00285222,-0.000799518,-0.000608222,-0.000137645,0.0,0.0065072,-2.29757,-1.10932,-1.20348,-1.20388,0.5,0.582747,1.57298,-0.170325,0.867033,1.44434,-0.377233,0.784788,1.66697,-0.320273,0.706259,1.31626,-0.251401,0.68339,1.7273,-0.423914,0.584359,1.23948,-0.313921,0.581992,1.78763,-0.527556,0.46246,1.16271,-0.376441,0.424276,1.76213,-0.590349,0.304835,1.19452,-0.436527,0.258379,1.75731,-0.662626,0.160192,1.25823,-0.518437,0.722386,1.5099,-0.222752,0.932334,1.39255,-0.551009
-0.08854091912508011,-0.06458403170108795,0.034833237528800964,0.05268643796443939,-0.07388752698898315,-0.04648105800151825,-0.00655618,-0.00245282,-0.000687013,-0.000523218,-0.000118894,0.0,0.00610011,-2.29772,-1.10936,-1.20351,-1.20389,0.5,0.582545,1.57233,-0.170132,0.867064,1.44422,-0.377088,0.784538,1.66667,-0.319927,0.706206,1.31584,-0.251417,0.683147,1.72705,-0.423544,0.584384,1.23916,-0.3142,0.581757,1.78744,-0.52716,0.462561,1.16248,-0.376984,0.423687,1.76154,-0.588892,0.304791,1.19451,-0.436567,0.257076,1.75667,-0.659443,0.160469,1.2582,-0.518846,0.722223,1.5094,-0.22263,0.932532,1.39263,-0.550861
-0.08849246054887772,-0.06436887383460999,0.03479836881160736,0.052660152316093445,-0.07372292876243591,-0.046353891491889954,-0.00708562,-0.00265096,-0.000742716,-0.0005654,-0.000129501,0.0,0.00585009,-2.29781,-1.10939,-1.20353,-1.20389,0.5,0.582631,1.57222,-0.170078,0.867192,1.44426,-0.377036,0.7845,1.66666,-0.31974,0.706391,1.31575,-0.251357,0.683362,1.72704,-0.423607,0.584619,1.23907,-0.31424,0.582223,1.78742,-0.527474,0.462847,1.16239,-0.377123,0.423992,1.76116,-0.58864,0.304946,1.19493,-0.436084,0.257101,1.75584,-0.658524,0.16106,1.25879,-0.518743,0.722321,1.5093,-0.222547,0.932697,1.39276,-0.550822
-0.0884629413485527,-0.06406718492507935,0.03474906086921692,0.052626773715019226,-0.07352063059806824,-0.0462627112865448,-0.00691969,-0.00258838,-0.000725125,-0.000552164,-0.000126434,0.0,0.00550967,-2.29794,-1.10942,-1.20356,-1.2039,0.5,0.582369,1.57172,-0.170384,0.867197,1.44414,-0.377142,0.784125,1.66641,-0.319798,0.706481,1.31537,-0.251398,0.683557,1.72653,-0.42436,0.58466,1.2386,-0.314078,0.582989,1.78666,-0.528923,0.46284,1.16183,-0.376758,0.424859,1.75944,-0.589927,0.304912,1.19526,-0.435145,0.257824,1.75252,-0.659499,0.162309,1.2593,-0.519291,0.722159,1.5089,-0.222689,0.932849,1.39277,-0.550911
-0.08848259598016739,-0.06375409662723541,0.034684449434280396,0.05256296694278717,-0.07327699661254883,-0.04611094295978546,-0.00657638,-0.00246038,-0.000689103,-0.00052453,-0.000119528,0.0,0.00518229,-2.29806,-1.10946,-1.20359,-1.20391,0.5,0.581999,1.57103,-0.170704,0.867132,1.44394,-0.377237,0.783867,1.66608,-0.319741,0.706403,1.31496,-0.251467,0.683973,1.72588,-0.425135,0.584413,1.23839,-0.31406,0.584079,1.78568,-0.530529,0.462423,1.16181,-0.376652,0.426001,1.75746,-0.591213,0.304425,1.19616,-0.43431,0.258698,1.74978,-0.660002,0.162572,1.26037,-0.519239,0.721976,1.50843,-0.222781,0.932923,1.39272,-0.550998
-0.08822406083345413,-0.0635882019996643,0.034791380167007446,0.0526919811964035,-0.07316839694976807,-0.04624806344509125,-0.00582482,-0.00217877,-0.000610401,-0.000465217,-0.000105763,0.0,0.00479081,-2.29821,-1.1095,-1.20362,-1.20391,0.5,0.581979,1.57067,-0.170662,0.867214,1.44398,-0.377323,0.78384,1.66612,-0.319542,0.706549,1.31487,-0.251422,0.685126,1.72545,-0.426304,0.584417,1.23832,-0.313765,0.586412,1.78478,-0.533067,0.462284,1.16177,-0.376109,0.429006,1.75657,-0.595476,0.304476,1.19671,-0.433933,0.262861,1.74862,-0.667003,0.16231,1.26121,-0.518486,0.722033,1.50832,-0.222825,0.933077,1.39277,-0.551061
