-0.10704389214515686,-0.1451999992132187,0.07028068602085114,0.057243719696998596,-0.12691015005111694,-0.11990132927894592,-0.00708562,-0.00265096,-0.000742716,-0.0005654,-0.000129501,0.0,0.00585009,-2.29781,-1.10939,-1.20353,-1.20389,0.5,0.582631,1.57222,-0.170078,0.867192,1.44426,-0.377036,0.7845,1.66666,-0.31974,0.706391,1.31575,-0.251357,0.683362,1.72704,-0.423607,0.584619,1.23907,-0.31424,0.582223,1.78742,-0.527474,0.462847,1.16239,-0.377123,0.423992,1.76116,-0.58864,0.304946,1.19493,-0.436084,0.257101,1.75584,-0.658524,0.16106,1.25879,-0.518743,0.722321,1.5093,-0.222547,0.932697,1.39276,-0.550822
-0.1058678925037384,-0.14517879486083984,0.070793017745018,0.05737592279911041,-0.12734922766685486,-0.12033349275588989,-0.00691969,-0.00258838,-0.000725125,-0.000552164,-0.000126434,0.0,0.00550967,-2.29794,-1.10942,-1.20356,-1.2039,0.5,0.582369,1.57172,-0.170384,0.867197,1.44414,-0.377142,0.784125,1.66641,-0.319798,0.706481,1.31537,-0.251398,0.683557,1.72653,-0.42436,0.58466,1.2386,-0.314078,0.582989,1.78666,-0.528923,0.46284,1.16183,-0.376758,0.424859,1.75944,-0.589927,0.304912,1.19526,-0.435145,0.257824,1.75252,-0.659499,0.162309,1.2593,-0.519291,0.722159,1.5089,-0.222689,0.932849,1.39277,-0.550911
-0.10482171177864075,-0.14520491659641266,0.07146762311458588,0.057586267590522766,-0.12793508172035217,-0.12083816528320312,-0.00657638,-0.00246038,-0.000689103,-0.00052453,-0.000119528,0.0,0.00518229,-2.29806,-1.10946,-1.20359,-1.20391,0.5,0.581999,1.57103,-0.170704,0.867132,1.44394,-0.377237,0.783867,1.66608,-0.319741,0.706403,1.31496,-0.251467,0.683973,1.72588,-0.425135,0.584413,1.23839,-0.31406,0.584079,1.78568,-0.530529,0.462423,1.16181,-0.376652,0.426001,1.75746,-0.591213,0.304425,1.19616,-0.43431,0.258698,1.74978,-0.660002,0.162572,1.26037,-0.519239,0.721976,1.50843,-0.222781,0.932923,1.39272,-0.550998
-0.1029462218284607,-0.1452111005783081,0.07218359410762787,0.057611122727394104,-0.12845659255981445,-0.1213354766368866,-0.00582482,-0.00217877,-0.000610401,-0.000465217,-0.000105763,0.0,0.00479081,-2.29821,-1.1095,-1.20362,-1.20391,0.5,0.581979,1.57067,-0.170662,0.867214,1.44398,-0.377323,0.78384,1.66612,-0.319542,0.706549,1.31487,-0.251422,0.685126,1.72545,-0.426304,0.584417,1.23832,-0.313765,0.586412,1.78478,-0.533067,0.462284,1.16177,-0.376109,0.429006,1.75657,-0.595476,0.304476,1.19671,-0.433933,0.262861,1.74862,-0.667003,0.16231,1.26121,-0.518486,0.722033,1.50832,-0.222825,0.933077,1.39277,-0.551061
-0.10126125812530518,-0.14528146386146545,0.07242774963378906,0.05746243894100189,-0.1285155713558197,-0.1214631199836731,-0.00497565,-0.00186126,-0.000521647,-0.000397713,-9.07625e-05,0.0,0.00446689,-2.29833,-1.10953,-1.20364,-1.20392,0.5,0.581856,1.57071,-0.170612,0.867139,1.4441,-0.377339,0.783638,1.66623,-0.319576,0.706506,1.31493,-0.251364,0.685075,1.72544,-0.426542,0.584687,1.23828,-0.314201,0.586513,1.78465,-0.533509,0.462869,1.16164,-0.377037,0.429435,1.75694,-0.596962,0.305372,1.19536,-0.436411,0.264129,1.74941,-0.670417,0.162486,1.25917,-0.520794,0.721885,1.5084,-0.222894,0.933111,1.39287,-0.551033
-0.09949594736099243,-0.1452963501214981,0.07250726222991943,0.0573541522026062,-0.12847226858139038,-0.12151291966438293,-0.00471467,-0.00176381,-0.000495177,-0.000376547,-8.60519e-05,0.0,0.00412261,-2.29846,-1.10957,-1.20367,-1.20392,0.5,0.581933,1.57053,-0.171008,0.867287,1.44394,-0.377722,0.783693,1.66609,-0.320021,0.706568,1.3148,-0.251715,0.684952,1.7253,-0.426822,0.585377,1.23772,-0.31523,0.586211,1.78452,-0.533623,0.464187,1.16064,-0.378746,0.429406,1.75709,-0.597869,0.307055,1.19259,-0.440035,0.264812,1.7503,-0.672807,0.162779,1.256,-0.523044,0.721953,1.50826,-0.223359,0.933331,1.39273,-0.551392
-0.0984986424446106,-0.1452927589416504,0.07261691987514496,0.057343170046806335,-0.12830641865730286,-0.1214246153831482,-0.00458926,-0.00171701,-0.000481417,-0.00036688,-8.32967e-05,0.0,0.00387012,-2.29855,-1.10959,-1.20369,-1.20393,0.5,0.581708,1.57013,-0.171186,0.867231,1.44368,-0.377678,0.783408,1.66566,-0.32004,0.706502,1.31434,-0.251821,0.68495,1.72461,-0.427249,0.586277,1.23675,-0.316547,0.586492,1.78356,-0.534458,0.466053,1.15917,-0.381274,0.429667,1.75599,-0.598595,0.309673,1.18884,-0.445559,0.265391,1.74984,-0.674013,0.165198,1.2514,-0.529071,0.72176,1.50778,-0.223354,0.933444,1.3926,-0.551324
-0.0973217785358429,-0.14547951519489288,0.07275941967964172,0.05720256268978119,-0.12801268696784973,-0.12136903405189514,-0.0042664,-0.00159613,-0.000447526,-0.000340986,-7.77033e-05,0.0,0.00360191,-2.29865,-1.10962,-1.20371,-1.20393,0.5,0.581823,1.57027,-0.17158,0.867487,1.4438,-0.37777,0.783412,1.66571,-0.320507,0.706868,1.31444,-0.251663,0.684981,1.72434,-0.427913,0.58774,1.23628,-0.317704,0.58655,1.78297,-0.53532,0.468612,1.15811,-0.383746,0.429621,1.75575,-0.599348,0.313378,1.1859,-0.451549,0.265907,1.75026,-0.675818,0.169874,1.24776,-0.537107,0.721967,1.50792,-0.223502,0.933749,1.39263,-0.551372
-0.0961158275604248,-0.14558149874210358,0.07295483350753784,0.05703291296958923,-0.12786734104156494,-0.12136831879615784,-0.00388918,-0.00145515,-0.000407543,-0.000310933,-7.01382e-05,0.0,0.00338062,-2.29874,-1.10965,-1.20373,-1.20394,0.5,0.581379,1.57026,-0.171715,0.867363,1.44402,-0.377578,0.782892,1.66583,-0.320451,0.706833,1.31446,-0.251666,0.684707,1.72409,-0.428284,0.588515,1.23588,-0.318662,0.586521,1.78235,-0.536116,0.470198,1.1573,-0.385658,0.429765,1.75557,-0.600754,0.315807,1.18418,-0.45572,0.266616,1.75053,-0.678395,0.172959,1.24567,-0.542622,0.72163,1.508,-0.223446,0.933853,1.39298,-0.551127
-0.09492719173431396,-0.145555779337883,0.07313041388988495,0.05685849487781525,-0.12779805064201355,-0.12140977382659912,-0.00334552,-0.00125139,-0.00035129,-0.000267181,-6.01378e-05,0.0,0.00317324,-2.29881,-1.10967,-1.20375,-1.20394,0.5,0.581539,1.57028,-0.171543,0.867571,1.44432,-0.37746,0.782934,1.66608,-0.320078,0.707317,1.31453,-0.251672,0.685094,1.72414,-0.428329,0.589393,1.23546,-0.318795,0.587255,1.78221,-0.536579,0.471469,1.1564,-0.385918,0.430771,1.75558,-0.601933,0.317445,1.18318,-0.456819,0.26809,1.75119,-0.680438,0.174946,1.24461,-0.544364,0.721833,1.5081,-0.223253,0.934068,1.39338,-0.551039
-0.09363898634910583,-0.1454681009054184,0.07327787578105927,0.056730493903160095,-0.1278599500656128,-0.12147411704063416,-0.00335983,-0.00125723,-0.000352397,-0.000267811,-6.05787e-05,0.0,0.00298353,-2.29888,-1.10969,-1.20376,-1.20395,0.5,0.581487,1.56943,-0.171551,0.867695,1.44411,-0.377578,0.78302,1.66563,-0.319966,0.707472,1.31398,-0.251974,0.685324,1.72379,-0.428296,0.589828,1.2347,-0.319332,0.587627,1.78195,-0.536626,0.472183,1.15542,-0.386689,0.431544,1.75528,-0.602915,0.318246,1.18269,-0.457593,0.26974,1.75114,-0.683063,0.175148,1.24435,-0.544333,0.721879,1.50749,-0.223279,0.934258,1.39343,-0.551207
-0.09254986047744751,-0.1455385684967041,0.07356587052345276,0.056594014167785645,-0.1280066967010498,-0.12164446711540222,-0.00332024,-0.00124232,-0.000348583,-0.000265445,-6.02237e-05,0.0,0.00281857,-2.29895,-1.1097,-1.20377,-1.20395,0.5,0.581067,1.5693,-0.17163,0.867593,1.44432,-0.377527,0.782726,1.66582,-0.319948,0.707294,1.31412,-0.252276,0.685175,1.72402,-0.428386,0.589593,1.23491,-0.319624,0.587624,1.78223,-0.536824,0.471891,1.15571,-0.386972,0.431803,1.75614,-0.603957,0.317942,1.18341,-0.457681,0.270983,1.7522,-0.686034,0.1745,1.2451,-0.544063,0.721587,1.50766,-0.22339,0.934334,1.39372,-0.55111
-0.09132978320121765,-0.14527146518230438,0.07388339936733246,0.05644764006137848,-0.12791064381599426,-0.12164551019668579,-0.0031762,-0.00118836,-0.000332772,-0.000253938,-5.77875e-05,0.0,0.00265741,-2.29901,-1.10972,-1.20379,-1.20395,0.5,0.581363,1.56914,-0.171499,0.867894,1.44434,-0.377532,0.782777,1.66577,-0.320167,0.707846,1.31405,-0.252012,0.685988,1.7236,-0.429485,0.590037,1.23471,-0.31901,0.5892,1.78142,-0.538803,0.472227,1.15537,-0.386008,0.434318,1.75582,-0.608256,0.318205,1.1832,-0.456505,0.275941,1.75138,-0.694842,0.174734,1.24494,-0.542811,0.721906,1.50763,-0.223361,0.934594,1.39368,-0.551114
-0.08961984515190125,-0.14513802528381348,0.07369478046894073,0.055994316935539246,-0.12756025791168213,-0.12145325541496277,-0.00290614,-0.00108706,-0.000304596,-0.000232056,-5.29893e-05,0.0,0.00249772,-2.29907,-1.10974,-1.2038,-1.20395,0.5,0.580827,1.56904,-0.17171,0.867652,1.44444,-0.377433,0.782327,1.66576,-0.320366,0.707506,1.3141,-0.25199,0.68466,1.72394,-0.428715,0.589424,1.23498,-0.318765,0.586993,1.78212,-0.537063,0.471341,1.15586,-0.385541,0.432676,1.75719,-0.608004,0.317314,1.18295,-0.456318,0.276381,1.75226,-0.698161,0.173954,1.24428,-0.542935,0.721492,1.50767,-0.223401,0.934502,1.39381,-0.550965
-0.08860114216804504,-0.14519034326076508,0.07349392771720886,0.05570182204246521,-0.12736007571220398,-0.12133830785751343,-0.00263666,-0.000986427,-0.000277095,-0.000210805,-4.79891e-05,0.0,0.00239493,-2.2991,-1.10975,-1.20381,-1.20396,0.5,0.5807,1.56908,-0.171782,0.867554,1.44439,-0.377378,0.782217,1.66574,-0.320365,0.707311,1.31412,-0.25191,0.683665,1.72434,-0.427677,0.589255,1.23521,-0.318987,0.585113,1.78294,-0.53499,0.4712,1.1563,-0.386064,0.430825,1.75829,-0.606089,0.317351,1.18282,-0.457442,0.27511,1.75355,-0.697127,0.174054,1.2439,-0.544299,0.721388,1.50768,-0.223373,0.934429,1.39378,-0.550904
-0.08757558465003967,-0.14533047378063202,0.07292047142982483,0.05533580482006073,-0.12729421257972717,-0.12128949165344238,-0.0027603,-0.00103262,-0.000288962,-0.000220264,-4.98674e-05,0.0,0.00224894,-2.29916,-1.10976,-1.20382,-1.20396,0.5,0.580974,1.56866,-0.171383,0.867637,1.44404,-0.377369,0.782127,1.66535,-0.320113,0.707484,1.31364,-0.251678,0.681707,1.72487,-0.42517,0.589433,1.23474,-0.318774,0.581287,1.78438,-0.530228,0.471382,1.15584,-0.385869,0.425986,1.76056,-0.599382,0.317327,1.1826,-0.456712,0.268993,1.75782,-0.688094,0.173262,1.24382,-0.542403,0.721515,1.50716,-0.223256,0.934426,1.39352,-0.550955
-0.08654695749282837,-0.1454315036535263,0.07233624160289764,0.05499690771102905,-0.1273985505104065,-0.12135261297225952,-0.00263233,-0.000984658,-0.000276651,-0.000209796,-4.73735e-05,0.0,0.00209482,-2.29922,-1.10978,-1.20383,-1.20396,0.5,0.580545,1.56808,-0.171083,0.867229,1.44369,-0.377164,0.781927,1.66498,-0.319367,0.707198,1.31304,-0.25187,0.679542,1.72593,-0.421661,0.588897,1.2341,-0.318466,0.577157,1.78689,-0.523955,0.470597,1.15515,-0.385062,0.420489,1.76306,-0.589944,0.316033,1.18275,-0.454456,0.261169,1.76138,-0.674382,0.171655,1.24454,-0.539206,0.721068,1.50658,-0.222996,0.934066,1.39339,-0.5508
-0.08628398180007935,-0.1455945521593094,0.07239915430545807,0.05499887466430664,-0.12783563137054443,-0.12163358926773071,-0.00248586,-0.000929736,-0.000260912,-0.000199161,-4.46715e-05,0.0,0.0019643,-2.29927,-1.10979,-1.20384,-1.20396,0.5,0.580229,1.56761,-0.17077,0.86695,1.4435,-0.37699,0.781875,1.66474,-0.319212,0.706811,1.31289,-0.251845,0.678462,1.72653,-0.419956,0.587889,1.23459,-0.31809,0.575049,1.78833,-0.5207,0.468967,1.15628,-0.384336,0.417181,1.76459,-0.583799,0.313587,1.18403,-0.45182,0.255795,1.76365,-0.664256,0.168841,1.24574,-0.53582,0.720856,1.5064,-0.222761,0.933727,1.39332,-0.550681
-0.08603504300117493,-0.14566516876220703,0.07241405546665192,0.05496467649936676,-0.12833237648010254,-0.121908038854599,-0.00219577,-0.000821292,-0.000230605,-0.000174992,-4.03145e-05,0.0,0.00181382,-2.29932,-1.10981,-1.20386,-1.20397,0.5,0.580073,1.56668,-0.170236,0.86676,1.44295,-0.376959,0.781795,1.66405,-0.31952,0.706523,1.31239,-0.252028,0.676664,1.72649,-0.418068,0.586403,1.23502,-0.317212,0.571533,1.78893,-0.516617,0.466283,1.15766,-0.382395,0.412413,1.76568,-0.576684,0.309749,1.18587,-0.446961,0.249527,1.76575,-0.65394,0.164583,1.24777,-0.529752,0.720716,1.50588,-0.222692,0.933527,1.39284,-0.550675
-0.08603772521018982,-0.1457725316286087,0.07231923937797546,0.05496832728385925,-0.12877348065376282,-0.12218955159187317,-0.00182467,-0.000682536,-0.000191853,-0.000146241,-3.28141e-05,0.0,0.00167226,-2.29937,-1.10982,-1.20387,-1.20397,0.5,0.580084,1.56584,-0.169979,0.866789,1.44253,-0.377044,0.781812,1.66352,-0.319839,0.706454,1.312,-0.252157,0.67488,1.72653,-0.416057,0.5853,1.2353,-0.316206,0.567948,1.78954,-0.512275,0.464147,1.15861,-0.380254,0.407125,1.7674,-0.568072,0.306715,1.18784,-0.442129,0.242714,1.76888,-0.641757,0.161131,1.25028,-0.523574,0.720812,1.50545,-0.222713,0.93348,1.39247,-0.550804
-0.08600902557373047,-0.14592695236206055,0.07190877199172974,0.05490659177303314,-0.12891876697540283,-0.1222735047340393,-0.00180877,-0.000676639,-0.000189565,-0.000144913,-3.26069e-05,0.0,0.00156454,-2.29941,-1.10984,-1.20387,-1.20397,0.5,0.579927,1.56527,-0.170151,0.866698,1.44213,-0.377207,0.781863,1.66311,-0.320147,0.706266,1.31171,-0.252405,0.672674,1.72707,-0.413152,0.584457,1.23559,-0.315893,0.563485,1.79102,-0.506158,0.462647,1.15946,-0.379381,0.401109,1.76928,-0.55743,0.304816,1.18921,-0.439976,0.235105,1.77208,-0.626991,0.159218,1.25202,-0.520931,0.720789,1.50515,-0.222852,0.933354,1.3921,-0.550989
-0.08596381545066833,-0.145909383893013,0.07133550941944122,0.05485770106315613,-0.1287386119365692,-0.12209096550941467,-0.0018115,-0.00067779,-0.000189497,-0.000144783,-3.25211e-05,0.0,0.00148857,-2.29944,-1.10984,-1.20388,-1.20397,0.5,0.579865,1.56497,-0.170339,0.866601,1.44173,-0.377301,0.781848,1.6628,-0.320176,0.706115,1.31143,-0.252507,0.670743,1.72749,-0.41036,0.584352,1.23542,-0.316224,0.559637,1.79218,-0.500544,0.462589,1.15942,-0.379941,0.396247,1.76984,-0.548212,0.304783,1.18885,-0.440756,0.229025,1.77309,-0.614318,0.159272,1.25152,-0.52189,0.720792,1.50487,-0.222899,0.933189,1.3917,-0.551109
-0.08539006114006042,-0.14569252729415894,0.07102327048778534,0.054756566882133484,-0.12850454449653625,-0.1218218207359314,-0.00168838,-0.000631942,-0.000177009,-0.000134957,-3.13681e-05,0.0,0.00138702,-2.29948,-1.10985,-1.20389,-1.20397,0.5,0.579869,1.564,-0.170206,0.866464,1.44091,-0.377377,0.781821,1.66194,-0.319836,0.706038,1.31047,-0.252596,0.670054,1.72674,-0.409121,0.584657,1.23431,-0.316854,0.558287,1.79154,-0.498406,0.463277,1.15815,-0.381112,0.394638,1.76873,-0.544954,0.305723,1.18694,-0.44288,0.227186,1.77235,-0.610086,0.160342,1.24927,-0.524525,0.720763,1.50386,-0.222795,0.932992,1.39102,-0.551251
-0.08419680595397949,-0.1456015557050705,0.07068569958209991,0.054409369826316833,-0.12826746702194214,-0.12156188488006592,-0.00153683,-0.000574877,-0.000161268,-0.000122302,-2.77536e-05,0.0,0.00130009,-2.29951,-1.10986,-1.2039,-1.20398,0.5,0.579664,1.5632,-0.169645,0.866102,1.44026,-0.377193,0.781712,1.66128,-0.319077,0.70569,1.30965,-0.252731,0.66944,1.72639,-0.407497,0.584732,1.23338,-0.317655,0.557167,1.7915,-0.495917,0.463774,1.15712,-0.38258,0.393693,1.76901,-0.543221,0.306481,1.18549,-0.445203,0.226305,1.77297,-0.608614,0.161414,1.24757,-0.527544,0.720436,1.50299,-0.222486,0.932646,1.39053,-0.551106
-0.08370932936668396,-0.14560185372829437,0.07072190940380096,0.054292574524879456,-0.1282704770565033,-0.12156617641448975,-0.00142802,-0.00053425,-0.000150018,-0.000113552,-2.65035e-05,0.0,0.00125859,-2.29953,-1.10987,-1.2039,-1.20398,0.5,0.579557,1.56304,-0.169508,0.86598,1.44014,-0.377119,0.7817,1.66116,-0.318881,0.705541,1.30951,-0.252788,0.669524,1.72634,-0.407377,0.58458,1.23324,-0.31771,0.557349,1.79151,-0.495873,0.463618,1.15698,-0.382632,0.39401,1.76938,-0.543812,0.306358,1.18539,-0.445318,0.226839,1.77356,-0.609819,0.161373,1.24748,-0.527794,0.720309,1.50284,-0.222405,0.932538,1.39044,-0.551038
-0.082848459482193,-0.14570623636245728,0.07127660512924194,0.054229676723480225,-0.12856441736221313,-0.12183162569999695,-0.00139081,-0.000520147,-0.000146061,-0.000110693,-2.52868e-05,0.0,0.00116767,-2.29956,-1.10988,-1.20391,-1.20398,0.5,0.579473,1.5629,-0.169417,0.865829,1.43993,-0.377149,0.7819,1.66099,-0.318899,0.705275,1.30941,-0.252974,0.670847,1.7261,-0.40885,0.584329,1.23329,-0.31809,0.559794,1.7912,-0.498801,0.463382,1.15717,-0.383207,0.396924,1.77017,-0.548788,0.306073,1.18636,-0.445408,0.230617,1.77483,-0.617098,0.161124,1.24884,-0.527722,0.720198,1.50274,-0.22244,0.932377,1.39024,-0.551075
-0.08266878128051758,-0.14571106433868408,0.0718623697757721,0.05440375208854675,-0.1288321614265442,-0.12205889821052551,-0.00132139,-0.00049454,-0.000137747,-0.00010495,-2.41944e-05,0.0,0.00108509,-2.29959,-1.10989,-1.20391,-1.20398,0.5,0.579366,1.5627,-0.169755,0.865693,1.43955,-0.377453,0.782106,1.66065,-0.319387,0.705089,1.30918,-0.253459,0.67205,1.72541,-0.410801,0.584335,1.23294,-0.318792,0.561993,1.79017,-0.502215,0.46358,1.1567,-0.384125,0.399364,1.76928,-0.553038,0.306401,1.18649,-0.44637,0.233306,1.77396,-0.622036,0.16168,1.24931,-0.528875,0.720094,1.50254,-0.22279,0.932288,1.38986,-0.551362
-0.08247461915016174,-0.14573751389980316,0.07193991541862488,0.05447562038898468,-0.1288244128227234,-0.12205827236175537,-0.00124906,-0.000467284,-0.000131187,-9.95335e-05,-2.2328e-05,0.0,0.00101774,-2.29962,-1.10989,-1.20392,-1.20398,0.5,0.57947,1.56267,-0.169978,0.865774,1.4393,-0.377631,0.782337,1.66038,-0.319788,0.705092,1.309,-0.253764,0.67221,1.72506,-0.411175,0.58496,1.23249,-0.31992,0.562084,1.78974,-0.502562,0.464828,1.15597,-0.386075,0.399472,1.7686,-0.55334,0.307862,1.18566,-0.448911,0.233491,1.77293,-0.622526,0.163335,1.24842,-0.531824,0.720124,1.50238,-0.223048,0.932416,1.38956,-0.551506
-0.08235710859298706,-0.14567045867443085,0.07205627858638763,0.0545608252286911,-0.12876209616661072,-0.12201359868049622,-0.00110778,-0.000414338,-0.000115774,-8.77295e-05,-2.0833e-05,0.0,0.000942626,-2.29965,-1.1099,-1.20392,-1.20398,0.5,0.579888,1.56279,-0.170182,0.866097,1.4392,-0.377867,0.782596,1.66032,-0.320028,0.705501,1.3089,-0.254015,0.672453,1.72476,-0.41156,0.585835,1.23212,-0.320709,0.56231,1.78921,-0.503092,0.46617,1.15534,-0.387403,0.399741,1.76734,-0.553696,0.309352,1.18455,-0.450831,0.23335,1.77091,-0.622086,0.16506,1.24698,-0.534331,0.720434,1.50231,-0.22331,0.932732,1.3894,-0.551728
-0.08263450860977173,-0.14556194841861725,0.07231542468070984,0.05478118360042572,-0.12882542610168457,-0.12206178903579712,-0.00112007,-0.000418829,-0.000117793,-8.92685e-05,-2.01092e-05,0.0,0.000881513,-2.29967,-1.10991,-1.20393,-1.20398,0.5,0.579862,1.56288,-0.170569,0.866156,1.43913,-0.378042,0.782501,1.66024,-0.320226,0.705593,1.30875,-0.254291,0.672496,1.72439,-0.412132,0.586208,1.23178,-0.321261,0.562491,1.78854,-0.504037,0.466824,1.1548,-0.388231,0.399793,1.76556,-0.553728,0.310118,1.18421,-0.451842,0.232152,1.76826,-0.619345,0.166538,1.2466,-0.53638,0.720358,1.5022,-0.223596,0.932919,1.38939,-0.55187
-0.08279082179069519,-0.14553168416023254,0.07278147339820862,0.054976001381874084,-0.12903070449829102,-0.12226322293281555,-0.0010796,-0.000403683,-0.000112534,-8.63795e-05,-1.9512e-05,0.0,0.000826077,-2.29969,-1.10991,-1.20393,-1.20399,0.5,0.579907,1.56298,-0.170904,0.866274,1.43909,-0.378137,0.782525,1.66016,-0.320458,0.705827,1.30864,-0.254459,0.673249,1.72411,-0.41337,0.586437,1.23162,-0.321365,0.563974,1.78805,-0.506283,0.467047,1.1546,-0.388272,0.401258,1.76488,-0.555823,0.310266,1.18488,-0.451285,0.233039,1.76697,-0.620318,0.1674,1.24748,-0.536646,0.720399,1.50215,-0.22376,0.933128,1.38938,-0.551938
-0.0827471911907196,-0.14546343684196472,0.07360300421714783,0.055191293358802795,-0.12937447428703308,-0.12256202101707458,-0.00101324,-0.000378987,-0.000106573,-8.10552e-05,-1.83606e-05,0.0,0.000772412,-2.29971,-1.10992,-1.20394,-1.20399,0.5,0.579805,1.56288,-0.171195,0.866298,1.43904,-0.378263,0.782591,1.66009,-0.320629,0.70593,1.30854,-0.254773,0.674966,1.72367,-0.415698,0.586373,1.23157,-0.321434,0.56734,1.78724,-0.510766,0.466817,1.15459,-0.388095,0.404967,1.76432,-0.56153,0.310037,1.18577,-0.450668,0.236432,1.76454,-0.626201,0.16734,1.24858,-0.53622,0.720354,1.50209,-0.223951,0.933259,1.38938,-0.552038
-0.08250457048416138,-0.14557860791683197,0.07440771162509918,0.05530291795730591,-0.12978845834732056,-0.12288513779640198,-0.000916192,-0.000342571,-9.57291e-05,-7.29668e-05,-1.65802e-05,0.0,0.000720267,-2.29973,-1.10992,-1.20394,-1.20399,0.5,0.579544,1.56276,-0.171113,0.86619,1.43911,-0.378207,0.782634,1.66025,-0.320258,0.705745,1.30857,-0.255212,0.676661,1.72369,-0.417252,0.585964,1.23193,-0.32185,0.570687,1.78713,-0.514246,0.466182,1.15529,-0.388489,0.408708,1.76469,-0.566467,0.309355,1.18694,-0.450706,0.240315,1.7651,-0.631766,0.16663,1.24996,-0.536096,0.720135,1.50215,-0.223992,0.933306,1.38954,-0.551948
-0.08229422569274902,-0.14553116261959076,0.07494349777698517,0.05538517236709595,-0.13001379370689392,-0.12302634119987488,-0.000787299,-0.000294443,-8.19785e-05,-6.29663e-05,-1.408e-05,0.0,0.0006711,-2.29975,-1.10993,-1.20395,-1.20399,0.5,0.579696,1.5624,-0.17079,0.866346,1.43909,-0.378168,0.783018,1.66026,-0.319753,0.70588,1.30846,-0.255461,0.678273,1.72352,-0.418184,0.586017,1.23187,-0.322019,0.573529,1.78679,-0.516615,0.466153,1.15528,-0.388577,0.411866,1.76436,-0.569814,0.309341,1.18704,-0.450778,0.243727,1.7648,-0.635805,0.166341,1.25021,-0.535745,0.720292,1.50201,-0.223903,0.933478,1.38962,-0.551933
-0.08207517862319946,-0.1455099731683731,0.07504372298717499,0.055449068546295166,-0.13000339269638062,-0.1229916512966156,-0.000740269,-0.000276904,-7.76765e-05,-5.90326e-05,-1.3324e-05,0.0,0.00061824,-2.29977,-1.10994,-1.20395,-1.20399,0.5,0.579811,1.56187,-0.171034,0.866501,1.43866,-0.378392,0.783369,1.65981,-0.31985,0.706077,1.30798,-0.255844,0.678862,1.72308,-0.418533,0.586576,1.23134,-0.322993,0.574356,1.78635,-0.517215,0.467075,1.15471,-0.390143,0.412757,1.76373,-0.570527,0.310414,1.18603,-0.452942,0.244675,1.76418,-0.636596,0.167274,1.24899,-0.537934,0.720457,1.50155,-0.224105,0.933674,1.38929,-0.55217
