0.018255025148391724,-0.0011650621891021729,-0.007547229528427124,-0.0008538365364074707,-0.001688927412033081,-0.005266457796096802,0.0167261,-0.000179035,-0.00010049,-7.1614e-05,-3.5807e-05,5.5905e-05,2.98576,-1.59985,-1.69991,-1.69994,-1.69997,0.999952,2.9845,0.121678,0.412058,3.09896,0.261811,0.125889,2.97342,0.356235,0.281832,3.18172,0.102541,0.243063,2.91705,0.393646,0.145565,3.17125,0.0712938,0.0945354,2.86067,0.431057,0.00929873,3.16079,0.0400465,-0.0539921,2.81444,0.280993,-0.0450565,3.02509,0.135782,-0.0595824,2.72879,0.139286,-0.0906884,2.88837,0.205142,-0.121468,3.0736,0.219362,0.316553,3.11099,0.284256,-0.0466663
0.01810520887374878,-0.0011646896600723267,-0.007550299167633057,-0.0008408129215240479,-0.0016895532608032227,-0.005286857485771179,0.0167134,-0.000179035,-0.000107421,-7.1614e-05,-3.5807e-05,5.72912e-05,2.98591,-1.59985,-1.69991,-1.69994,-1.69997,0.999952,2.97727,0.131823,0.412047,3.09301,0.268603,0.124714,2.96918,0.365654,0.280122,3.17383,0.108876,0.242424,2.9128,0.40269,0.143754,3.16275,0.0775445,0.0939593,2.85642,0.439726,0.0073859,3.15167,0.0462127,-0.0545058,2.80853,0.289969,-0.0463743,3.01716,0.143603,-0.0601663,2.72142,0.148895,-0.0912808,2.88131,0.214442,-0.122172,3.06753,0.227592,0.315677,3.10497,0.290362,-0.0479371
0.017768293619155884,-0.0011718273162841797,-0.007558852434158325,-0.0008007586002349854,-0.0016945600509643555,-0.005294337868690491,0.0162891,-0.000160168,-0.000107421,-7.1614e-05,-3.5807e-05,5.54045e-05,2.98619,-1.59986,-1.69991,-1.69994,-1.69997,0.999953,2.95307,0.159504,0.410111,3.0749,0.288142,0.121388,2.95411,0.391482,0.27452,3.14936,0.126932,0.241195,2.89893,0.428409,0.137637,3.13873,0.0964387,0.0925227,2.84374,0.465336,0.000753212,3.12809,0.0659455,-0.0561496,2.79226,0.316687,-0.0527607,2.99684,0.167614,-0.0630254,2.70215,0.177358,-0.097656,2.86412,0.242629,-0.126555,3.04722,0.250384,0.312719,3.08796,0.308639,-0.0513433
0.017646461725234985,-0.0011897236108779907,-0.00757107138633728,-0.0007833540439605713,-0.0016894638538360596,-0.00524592399597168,0.0161058,-0.000167099,-0.000107421,-7.1614e-05,-3.5807e-05,5.42109e-05,2.98639,-1.59986,-1.69991,-1.69994,-1.69997,0.999954,2.92762,0.178837,0.411184,3.05719,0.302412,0.123561,2.93729,0.40967,0.274267,3.1255,0.139595,0.245117,2.88394,0.447489,0.136899,3.11706,0.110337,0.0960554,2.83059,0.485307,-0.000468326,3.10863,0.0810793,-0.0530058,2.77716,0.338048,-0.0558805,2.97996,0.185878,-0.0615,2.68531,0.200658,-0.103336,2.85029,0.264722,-0.126806,3.02586,0.266218,0.314633,3.07243,0.322839,-0.0490002
0.01760411262512207,-0.0011929869651794434,-0.007574290037155151,-0.0007807612419128418,-0.0016893446445465088,-0.005236461758613586,0.0161312,-0.000167099,-0.000107421,-7.1614e-05,-3.5807e-05,5.4904e-05,2.98645,-1.59986,-1.69991,-1.69994,-1.69997,0.999954,2.92316,0.181879,0.411189,3.0541,0.30464,0.123824,2.93434,0.412519,0.274132,3.12133,0.141533,0.245623,2.88127,0.450523,0.136709,3.1133,0.112479,0.0965006,2.82819,0.488528,-0.000712824,3.10526,0.0834246,-0.0526224,2.77446,0.341531,-0.0565248,2.97705,0.188766,-0.0613256,2.68231,0.204535,-0.104532,2.84799,0.268289,-0.126963,3.02212,0.268661,0.31483,3.06972,0.325116,-0.0486973
0.01742115616798401,-0.0012077242136001587,-0.007635444402694702,-0.0007703602313995361,-0.0017049312591552734,-0.005115389823913574,0.0152861,-0.000167099,-0.000107421,-7.1614e-05,-1.69402e-05,5.11307e-05,2.98692,-1.59986,-1.69991,-1.69994,-1.69998,0.999956,2.86993,0.209082,0.411824,3.0151,0.323582,0.12747,2.89797,0.437503,0.274247,3.07067,0.156759,0.250586,2.8474,0.477985,0.136586,3.06648,0.130133,0.100853,2.79683,0.518466,-0.00107403,3.0623,0.103507,-0.0488798,2.73958,0.37471,-0.0616271,2.93887,0.214289,-0.0589185,2.64436,0.242614,-0.117132,2.81707,0.3002,-0.128414,2.97651,0.288869,0.317485,3.03492,0.345118,-0.0444898
0.017385393381118774,-0.0012092739343643188,-0.007646799087524414,-0.0007697939872741699,-0.0017096400260925293,-0.005095690488815308,0.0154232,-0.000167099,-0.000107421,-7.1614e-05,-2.38713e-05,5.25169e-05,2.98702,-1.59986,-1.69991,-1.69994,-1.69998,0.999956,2.86103,0.213401,0.412141,3.00839,0.326434,0.128171,2.89196,0.441314,0.274538,3.06194,0.158891,0.251248,2.84166,0.482274,0.136921,3.05824,0.132726,0.101422,2.79136,0.523234,-0.000696015,3.05454,0.106561,-0.0484049,2.73341,0.380078,-0.0620076,2.93194,0.21826,-0.0585687,2.6376,0.248944,-0.11879,2.81125,0.305193,-0.128489,2.96883,0.291809,0.318003,3.02888,0.348131,-0.0436897
0.0171566903591156,-0.001227155327796936,-0.00768241286277771,-0.0007565617561340332,-0.0017340481281280518,-0.005017831921577454,0.0145303,-0.000148232,-8.85542e-05,-7.1614e-05,-2.38713e-05,4.87436e-05,2.98753,-1.59987,-1.69992,-1.69994,-1.69998,0.999958,2.82417,0.238046,0.414339,2.98104,0.342594,0.131289,2.8687,0.462326,0.276513,3.02522,0.172208,0.253764,2.8198,0.505634,0.139109,3.02339,0.148702,0.103463,2.77091,0.548943,0.00170403,3.02155,0.125195,-0.046838,2.70875,0.409139,-0.0631101,2.90312,0.241274,-0.0573276,2.60964,0.282738,-0.125156,2.78714,0.333375,-0.128265,2.9374,0.30886,0.320383,3.00463,0.364159,-0.0401898
0.01710924506187439,-0.0012315362691879272,-0.007688432931900024,-0.0007523894309997559,-0.001738905906677246,-0.005001157522201538,0.0146951,-0.000155164,-9.54853e-05,-5.27472e-05,-2.38713e-05,5.01298e-05,2.98763,-1.59987,-1.69992,-1.69995,-1.69998,0.999958,2.81718,0.243374,0.414569,2.97604,0.34609,0.131781,2.86437,0.466769,0.276764,3.01831,0.175266,0.254126,2.81596,0.51059,0.139353,3.01694,0.152362,0.103727,2.76754,0.554411,0.00194256,3.01557,0.129458,-0.0466721,2.7045,0.415345,-0.0636152,2.89802,0.246426,-0.0571604,2.60479,0.28986,-0.12667,2.78308,0.339634,-0.128265,2.93147,0.31262,0.320707,3.00037,0.367458,-0.0396182
0.01673990488052368,-0.0012540966272354126,-0.007725775241851807,-0.0007324814796447754,-0.0017618238925933838,-0.0048984140157699585,0.0137079,-0.000136297,-9.54853e-05,-5.96783e-05,-2.38713e-05,4.63564e-05,2.98819,-1.59988,-1.69992,-1.69995,-1.69998,0.99996,2.77661,0.272196,0.412599,2.9479,0.364884,0.133081,2.83872,0.490655,0.275999,2.97877,0.192122,0.255245,2.79396,0.537224,0.138249,2.98085,0.17202,0.104454,2.74921,0.583793,0.000499654,2.98293,0.151917,-0.0463368,2.6822,0.448757,-0.0693955,2.87056,0.273724,-0.0584201,2.57941,0.329253,-0.138897,2.7623,0.372355,-0.132004,2.89709,0.333313,0.320753,2.97719,0.384706,-0.0377233
0.01667475700378418,-0.0012564212083816528,-0.007734090089797974,-0.0007301867008209229,-0.0017638206481933594,-0.0048798322677612305,0.0139262,-0.000143228,-9.54853e-05,-5.96783e-05,-2.38713e-05,4.77427e-05,2.98828,-1.59988,-1.69992,-1.69995,-1.69998,0.99996,2.76866,0.277199,0.411658,2.94229,0.368052,0.133018,2.83352,0.494831,0.275453,2.971,0.19506,0.25531,2.78952,0.541749,0.137582,2.97381,0.175248,0.104492,2.74551,0.588667,-0.000289631,2.97661,0.155435,-0.0463256,2.67797,0.454273,-0.0709081,2.86523,0.278098,-0.0589946,2.57478,0.335815,-0.141589,2.7582,0.377507,-0.133231,2.89028,0.336989,0.320443,2.97255,0.387502,-0.0376615
0.01637980341911316,-0.0012594610452651978,-0.007787525653839111,-0.0007263720035552979,-0.001764059066772461,-0.004812136292457581,0.0133471,-0.000143228,-9.54853e-05,-5.96783e-05,-2.38713e-05,4.5856e-05,2.98862,-1.59988,-1.69992,-1.69995,-1.69998,0.999961,2.73294,0.299035,0.406701,2.91593,0.381274,0.131872,2.81002,0.51315,0.27177,2.93492,0.207714,0.25521,2.76811,0.561436,0.133719,2.9406,0.188406,0.104407,2.7262,0.609723,-0.00433202,2.94628,0.169099,-0.0463948,2.65647,0.478063,-0.0779094,2.83956,0.295622,-0.0610575,2.5518,0.363835,-0.153209,2.73817,0.398452,-0.137841,2.85918,0.353233,0.318396,2.94999,0.398748,-0.038302
0.016232550144195557,-0.0012566745281219482,-0.007816880941390991,-0.0007281005382537842,-0.0017597973346710205,-0.004791587591171265,0.0132809,-0.000143228,-7.66185e-05,-5.96783e-05,-2.38713e-05,4.46624e-05,2.98878,-1.59988,-1.69993,-1.69995,-1.69998,0.999962,2.71684,0.308539,0.404286,2.90359,0.386518,0.131015,2.79942,0.520951,0.269492,2.91816,0.212962,0.255119,2.75809,0.569712,0.131433,2.92503,0.193522,0.104384,2.71676,0.618472,-0.00662525,2.9319,0.174081,-0.0463517,2.64598,0.487976,-0.0812763,2.82733,0.302248,-0.0621185,2.54039,0.375859,-0.158249,2.72823,0.406309,-0.140056,2.84494,0.360205,0.317204,2.93918,0.403015,-0.038943
0.015900909900665283,-0.0012452751398086548,-0.007879972457885742,-0.0007332265377044678,-0.0017496049404144287,-0.004750370979309082,0.0126749,-0.000124361,-8.35496e-05,-5.96783e-05,-2.38713e-05,4.34688e-05,2.98916,-1.59989,-1.69993,-1.69995,-1.69998,0.999963,2.68282,0.328236,0.39858,2.87778,0.396685,0.128789,2.7771,0.536519,0.263915,2.88276,0.22361,0.25465,2.73777,0.586257,0.125618,2.89261,0.203634,0.10415,2.69845,0.635994,-0.0126786,2.90245,0.183657,-0.0463505,2.62477,0.508156,-0.0891004,2.80242,0.315026,-0.0649553,2.51693,0.400878,-0.169442,2.70735,0.421908,-0.144758,2.81466,0.374337,0.31403,2.91687,0.41097,-0.0406006
0.015814602375030518,-0.0012368708848953247,-0.007912158966064453,-0.0007345676422119141,-0.0017472505569458008,-0.004734635353088379,0.0127873,-0.000131292,-8.35496e-05,-5.96783e-05,-2.38713e-05,4.22753e-05,2.98924,-1.59989,-1.69993,-1.69995,-1.69998,0.999964,2.66734,0.338661,0.39618,2.86573,0.401927,0.127563,2.76725,0.544472,0.26131,2.86591,0.22923,0.254159,2.72875,0.594733,0.122969,2.87689,0.209065,0.103762,2.69026,0.644993,-0.0153712,2.88788,0.188901,-0.0466344,2.61456,0.518718,-0.0924162,2.7903,0.322015,-0.0658689,2.50514,0.414449,-0.174329,2.69735,0.430783,-0.145955,2.80071,0.38167,0.312388,2.90628,0.415054,-0.0415768
0.015591830015182495,-0.0012248754501342773,-0.007966846227645874,-0.0007366538047790527,-0.0017438232898712158,-0.004725456237792969,0.0123334,-0.000131292,-8.35496e-05,-5.96783e-05,-2.38713e-05,4.29684e-05,2.98951,-1.59989,-1.69993,-1.69995,-1.69998,0.999964,2.64092,0.359593,0.393011,2.84393,0.412378,0.125253,2.75116,0.560002,0.257265,2.83502,0.240452,0.25287,2.71371,0.611132,0.118954,2.84706,0.220009,0.102592,2.67627,0.662261,-0.0193579,2.85909,0.199565,-0.0476864,2.59586,0.539282,-0.0969567,2.76683,0.336274,-0.0679156,2.48291,0.441348,-0.181321,2.67767,0.448237,-0.148346,2.77648,0.396089,0.309599,2.88635,0.423329,-0.0435829
0.01543968915939331,-0.0012156665325164795,-0.007999569177627563,-0.0007387399673461914,-0.001742720603942871,-0.004724353551864624,0.01203,-0.000131292,-8.35496e-05,-5.96783e-05,-2.38713e-05,4.10817e-05,2.98977,-1.59989,-1.69993,-1.69995,-1.69998,0.999965,2.62272,0.374517,0.391128,2.82852,0.419528,0.123922,2.74038,0.570615,0.255148,2.81301,0.248313,0.251902,2.70415,0.622134,0.116657,2.82534,0.227599,0.101685,2.66793,0.673653,-0.0218346,2.83768,0.206885,-0.0485321,2.5841,0.553332,-0.0999746,2.74972,0.346242,-0.0698478,2.46826,0.459764,-0.185043,2.66297,0.460627,-0.150285,2.75971,0.406061,0.307993,2.87197,0.428918,-0.0447444
0.015383094549179077,-0.0012005120515823364,-0.008030474185943604,-0.0007428228855133057,-0.0017445087432861328,-0.004710063338279724,0.0118706,-0.000131292,-8.35496e-05,-4.08115e-05,-2.38713e-05,3.98881e-05,2.98995,-1.59989,-1.69993,-1.69996,-1.69998,0.999966,2.60249,0.389028,0.388139,2.81205,0.426384,0.122731,2.72802,0.580632,0.253085,2.78961,0.256031,0.250726,2.69419,0.632379,0.114074,2.80265,0.235004,0.100613,2.66035,0.684126,-0.0249364,2.8157,0.213976,-0.0495007,2.57364,0.566502,-0.104035,2.73225,0.355928,-0.0717974,2.45526,0.477286,-0.189884,2.64866,0.472401,-0.152764,2.74125,0.415613,0.306223,2.857,0.434172,-0.0456219
0.015334784984588623,-0.0011812001466751099,-0.008064806461334229,-0.000749051570892334,-0.0017455220222473145,-0.004682213068008423,0.0116557,-0.000112425,-8.35496e-05,-4.77427e-05,-2.38713e-05,3.86946e-05,2.99013,-1.5999,-1.69993,-1.69996,-1.69998,0.999967,2.57647,0.406235,0.383279,2.79137,0.434716,0.121298,2.71152,0.592364,0.250321,2.76049,0.26562,0.249039,2.68151,0.644177,0.110459,2.77498,0.244291,0.0991012,2.6515,0.695989,-0.029403,2.78948,0.222963,-0.0508365,2.56188,0.58136,-0.109642,2.71097,0.367491,-0.0744874,2.44167,0.496739,-0.19737,2.63177,0.485702,-0.156954,2.71756,0.427061,0.303756,2.83857,0.440504,-0.046516
0.015334784984588623,-0.0011812001466751099,-0.008064806461334229,-0.000749051570892334,-0.0017455220222473145,-0.004682213068008423,0.0117805,-0.000119357,-8.35496e-05,-4.77427e-05,-2.38713e-05,3.93877e-05,2.99013,-1.5999,-1.69993,-1.69996,-1.69998,0.999967,2.57647,0.406235,0.383279,2.79137,0.434716,0.121298,2.71152,0.592364,0.250321,2.76049,0.26562,0.249039,2.68151,0.644177,0.110459,2.77498,0.244291,0.0991012,2.6515,0.695989,-0.029403,2.78948,0.222963,-0.0508365,2.56188,0.58136,-0.109642,2.71097,0.367491,-0.0744874,2.44167,0.496739,-0.19737,2.63177,0.485702,-0.156954,2.71756,0.427061,0.303756,2.83857,0.440504,-0.046516
0.015225201845169067,-0.001157134771347046,-0.008118689060211182,-0.0007576346397399902,-0.00174751877784729,-0.004679396748542786,0.0111956,-0.000119357,-6.46828e-05,-4.77427e-05,-2.38713e-05,3.7501e-05,2.99044,-1.5999,-1.69994,-1.69996,-1.69998,0.999968,2.54004,0.435647,0.378296,2.75862,0.450163,0.118905,2.68844,0.612654,0.247408,2.71608,0.283421,0.246349,2.6618,0.665288,0.107171,2.73022,0.261366,0.096482,2.63516,0.717921,-0.033066,2.74436,0.239311,-0.0533846,2.54002,0.608158,-0.113765,2.67387,0.387856,-0.0773799,2.41544,0.53022,-0.201371,2.60058,0.509758,-0.159959,2.68327,0.447298,0.300868,2.80705,0.452958,-0.0486345
0.015200942754745483,-0.001154199242591858,-0.008126705884933472,-0.000758826732635498,-0.0017496347427368164,-0.004686430096626282,0.0113162,-0.000119357,-7.1614e-05,-4.77427e-05,-2.38713e-05,3.81941e-05,2.99049,-1.5999,-1.69994,-1.69996,-1.69998,0.999968,2.5356,0.440222,0.37823,2.75373,0.452683,0.118479,2.68564,0.615807,0.247236,2.70978,0.2863,0.24593,2.65896,0.668736,0.107118,2.72339,0.264245,0.0960148,2.63228,0.721665,-0.0330001,2.73701,0.242191,-0.0539002,2.53603,0.612742,-0.113506,2.66779,0.39138,-0.077591,2.41039,0.536012,-0.200598,2.59523,0.513816,-0.159926,2.67883,0.450473,0.300637,2.80186,0.455089,-0.0491547
0.015067845582962036,-0.0011423081159591675,-0.008163750171661377,-0.0007630884647369385,-0.0017649829387664795,-0.004723876714706421,0.0108037,-0.000119357,-7.1614e-05,-4.77427e-05,-2.38713e-05,3.63074e-05,2.99078,-1.5999,-1.69994,-1.69996,-1.69998,0.999969,2.51814,0.459083,0.379201,2.73221,0.463148,0.116125,2.67416,0.628493,0.246659,2.68277,0.29822,0.243774,2.6463,0.683068,0.107404,2.69353,0.276607,0.0935619,2.61844,0.737643,-0.0318504,2.70428,0.254994,-0.0566498,2.51648,0.632726,-0.110631,2.64055,0.406929,-0.0782138,2.38591,0.561298,-0.194778,2.57076,0.531976,-0.158638,2.66053,0.463346,0.299591,2.77809,0.4642,-0.0521563
0.015047907829284668,-0.00113736093044281,-0.008178412914276123,-0.0007644295692443848,-0.001771777868270874,-0.004731625318527222,0.0108915,-0.000119357,-7.1614e-05,-4.77427e-05,-2.38713e-05,3.70006e-05,2.99084,-1.5999,-1.69994,-1.69996,-1.69998,0.999969,2.512,0.464922,0.379418,2.72463,0.466374,0.115145,2.66981,0.632306,0.246247,2.67333,0.301946,0.242799,2.64147,0.687573,0.107363,2.68325,0.280598,0.0924913,2.61314,0.74284,-0.0315214,2.69316,0.259249,-0.0578161,2.50923,0.639383,-0.10969,2.63122,0.412043,-0.0785151,2.37712,0.569644,-0.192919,2.56239,0.538043,-0.158171,2.65398,0.46728,0.29901,2.76978,0.467061,-0.0533357
0.0148276686668396,-0.0011281520128250122,-0.008229047060012817,-0.0007699429988861084,-0.0017930567264556885,-0.004751622676849365,0.0102539,-0.00010049,-7.1614e-05,-4.77427e-05,-2.38713e-05,3.51139e-05,2.9912,-1.59991,-1.69994,-1.69996,-1.69998,0.99997,2.49279,0.481724,0.379733,2.70093,0.47602,0.111819,2.65556,0.643314,0.244472,2.64418,0.313172,0.239312,2.62518,0.701197,0.107093,2.65154,0.292725,0.0887325,2.59479,0.75908,-0.0302852,2.65889,0.272278,-0.0618469,2.48532,0.660173,-0.106728,2.60188,0.427277,-0.0801754,2.349,0.595659,-0.187538,2.5354,0.556441,-0.157059,2.63332,0.478813,0.296805,2.74392,0.47583,-0.0572297
0.014744460582733154,-0.0011238157749176025,-0.00825551152229309,-0.0007729530334472656,-0.0018034279346466064,-0.004754513502120972,0.0102392,-0.000107421,-7.1614e-05,-4.77427e-05,-2.38713e-05,3.39203e-05,2.99134,-1.59991,-1.69994,-1.69996,-1.69998,0.999971,2.48349,0.488619,0.379646,2.68964,0.480148,0.110249,2.6483,0.64783,0.24354,2.63063,0.317987,0.237651,2.61677,0.707098,0.107014,2.63679,0.297969,0.08696,2.58524,0.766367,-0.0295128,2.64296,0.277952,-0.0637306,2.4735,0.669431,-0.105201,2.5881,0.433863,-0.0808618,2.33549,0.607059,-0.18496,2.52267,0.564536,-0.156311,2.62335,0.483616,0.295703,2.7317,0.479698,-0.0590351
0.014601588249206543,-0.001113399863243103,-0.008312493562698364,-0.0007815957069396973,-0.0018260180950164795,-0.00474981963634491,0.00980801,-0.000107421,-7.1614e-05,-4.77427e-05,-2.38713e-05,3.27267e-05,2.99162,-1.59991,-1.69994,-1.69996,-1.69998,0.999972,2.46275,0.501217,0.379265,2.66522,0.487803,0.107415,2.63144,0.655979,0.24181,2.60204,0.327028,0.23455,2.59757,0.718323,0.107227,2.60578,0.308062,0.0836442,2.5637,0.780667,-0.027356,2.60952,0.289096,-0.067262,2.44795,0.68734,-0.101526,2.55876,0.446608,-0.0822646,2.30705,0.628704,-0.179373,2.4953,0.579658,-0.155331,2.60143,0.492434,0.29372,2.70555,0.486972,-0.0622921
0.014553427696228027,-0.0011063963174819946,-0.008342772722244263,-0.0007879734039306641,-0.0018378794193267822,-0.004741206765174866,0.00975682,-0.000107421,-5.27472e-05,-4.77427e-05,-2.38713e-05,3.34199e-05,2.99175,-1.59991,-1.69995,-1.69996,-1.69998,0.999972,2.45082,0.50704,0.379003,2.65189,0.491418,0.106282,2.62133,0.65978,0.241084,2.58671,0.331361,0.233309,2.5864,0.723805,0.107566,2.5893,0.312907,0.0823155,2.55147,0.78783,-0.0259517,2.5919,0.294452,-0.068678,2.43403,0.696168,-0.0995427,2.54292,0.452595,-0.0829212,2.29185,0.63936,-0.176489,2.48022,0.586504,-0.15508,2.58903,0.496607,0.292889,2.69155,0.49037,-0.063582
0.014507561922073364,-0.0010878592729568481,-0.008399158716201782,-0.00080108642578125,-0.0018589198589324951,-0.004712402820587158,0.00937525,-8.85542e-05,-5.96783e-05,-4.77427e-05,-2.38713e-05,3.15332e-05,2.992,-1.59992,-1.69995,-1.69996,-1.69998,0.999973,2.42273,0.51857,0.378017,2.62225,0.498956,0.104426,2.59663,0.667728,0.239708,2.55325,0.340384,0.231218,2.56081,0.734537,0.107801,2.55425,0.32302,0.0800766,2.52499,0.801346,-0.0241068,2.55525,0.305657,-0.0710653,2.40488,0.712259,-0.0965431,2.50923,0.464777,-0.0842739,2.26047,0.658532,-0.17146,2.44815,0.600288,-0.155042,2.56033,0.505332,0.29131,2.66118,0.497376,-0.0656021
0.014532983303070068,-0.0010708123445510864,-0.008439511060714722,-0.0008105337619781494,-0.0018720626831054688,-0.004681944847106934,0.00920893,-9.54853e-05,-5.96783e-05,-2.88758e-05,-5.00451e-06,3.22263e-05,2.99218,-1.59992,-1.69995,-1.69997,-1.69999,0.999973,2.39829,0.527631,0.376889,2.5975,0.505307,0.103238,2.57429,0.674464,0.238797,2.52603,0.34782,0.229772,2.5389,0.742844,0.107579,2.5261,0.331097,0.0785544,2.50351,0.811224,-0.0236397,2.52616,0.314375,-0.0726629,2.38171,0.7237,-0.0951454,2.48201,0.474078,-0.0851481,2.23584,0.671933,-0.168508,2.42254,0.611009,-0.154963,2.53566,0.51261,0.290117,2.63629,0.503231,-0.0668144
0.014608889818191528,-0.0010523200035095215,-0.008476197719573975,-0.0008188188076019287,-0.0018896162509918213,-0.004646897315979004,0.00901295,-9.54853e-05,-5.96783e-05,-3.5807e-05,-1.19357e-05,3.03396e-05,2.99235,-1.59992,-1.69995,-1.69997,-1.69999,0.999974,2.37233,0.537081,0.376313,2.57109,0.512827,0.102441,2.54981,0.682093,0.238484,2.49778,0.356057,0.228578,2.51518,0.751761,0.107742,2.49671,0.339999,0.0772919,2.48055,0.821429,-0.0230002,2.49564,0.323942,-0.0739938,2.35717,0.735413,-0.0936335,2.45347,0.484275,-0.0852162,2.20995,0.685411,-0.165456,2.39543,0.622664,-0.153608,2.50942,0.520599,0.289356,2.60958,0.510302,-0.0676732
0.014676839113235474,-0.0010377764701843262,-0.008504480123519897,-0.0008257031440734863,-0.0018988549709320068,-0.004579722881317139,0.00882891,-9.54853e-05,-5.96783e-05,-3.5807e-05,-1.19357e-05,2.9146e-05,2.99251,-1.59992,-1.69995,-1.69997,-1.69999,0.999975,2.33851,0.548916,0.373245,2.54011,0.522485,0.101726,2.51876,0.692004,0.237498,2.46396,0.366443,0.227039,2.48686,0.762017,0.106246,2.46359,0.350401,0.0757481,2.45496,0.832029,-0.0250051,2.46322,0.334358,-0.0755424,2.33089,0.747362,-0.0960679,2.42327,0.495223,-0.0872573,2.18339,0.698574,-0.168359,2.36702,0.63416,-0.156031,2.47644,0.53086,0.287939,2.57987,0.519278,-0.068084
0.014731645584106445,-0.001027226448059082,-0.008525341749191284,-0.0008309483528137207,-0.0019128620624542236,-0.004505723714828491,0.00865681,-9.54853e-05,-5.96783e-05,-3.5807e-05,-1.19357e-05,2.98392e-05,2.99266,-1.59992,-1.69995,-1.69997,-1.69999,0.999975,2.30417,0.561185,0.369918,2.50821,0.533357,0.100751,2.48683,0.702862,0.236702,2.43006,0.377673,0.225108,2.45769,0.773143,0.104953,2.43012,0.361649,0.0738154,2.42855,0.843425,-0.0267963,2.43018,0.345624,-0.0774775,2.30382,0.760449,-0.098682,2.39256,0.506992,-0.0899717,2.15609,0.713109,-0.171713,2.33818,0.646244,-0.159477,2.44301,0.541894,0.286424,2.54884,0.52953,-0.0688369
0.014835357666015625,-0.001016184687614441,-0.008539378643035889,-0.0008332133293151855,-0.0019308626651763916,-0.0044422447681427,0.00849664,-9.54853e-05,-5.96783e-05,-3.5807e-05,-1.19357e-05,2.79525e-05,2.9928,-1.59992,-1.69995,-1.69997,-1.69999,0.999976,2.27238,0.573283,0.367655,2.47671,0.545247,0.0995062,2.45585,0.714384,0.236297,2.398,0.389442,0.223249,2.42928,0.784936,0.10415,2.3976,0.373802,0.0719159,2.40271,0.855488,-0.0279967,2.39719,0.358162,-0.0794167,2.27737,0.773493,-0.0999492,2.36203,0.520117,-0.091461,2.12905,0.726876,-0.172392,2.30993,0.660335,-0.160695,2.4117,0.553316,0.285264,2.51707,0.541142,-0.0701404
